date,temp,humidity,precip
2015-03-10 00:00:00,26.551240738470376,67.32274710541667,0.0
2015-03-10 01:00:00,27.07783341365099,67.9616303882061,0.0
2015-03-10 02:00:00,26.38858929900459,69.58692385871576,0.0
2015-03-10 03:00:00,26.299862928105355,69.89406135518786,0.0
2015-03-10 04:00:00,25.086577762624547,69.90494764216197,0.0
2015-03-10 05:00:00,26.295260946332874,67.56042552678036,0.0
2015-03-10 06:00:00,26.664931175635846,66.31225760105396,0.0
2015-03-10 07:00:00,27.080830307020474,64.83860204037562,0.0
2015-03-10 08:00:00,26.212634225510655,64.17241684983627,0.0
2015-03-10 09:00:00,25.843444087651854,63.848610642165845,0.0
2015-03-10 10:00:00,26.193099065581155,65.94686587254117,0.0
2015-03-10 11:00:00,26.366912637768927,65.77957618689658,0.0
2015-03-10 12:00:00,27.144237795632506,65.21009146756761,0.0
2015-03-10 13:00:00,25.703447505622332,64.39071456640757,0.0
2015-03-10 14:00:00,26.294446036002714,64.20104669902211,0.0
2015-03-10 15:00:00,27.36284816474398,65.56096496334375,0.0
2015-03-10 16:00:00,26.739308656297545,64.91111871487864,0.0
2015-03-10 17:00:00,27.40234983388745,66.05235274761522,0.0
2015-03-10 18:00:00,26.93705935026779,68.08503298892421,0.0
2015-03-10 19:00:00,26.609307916839576,67.97298257598047,0.0
2015-03-10 20:00:00,26.637540683434004,69.14238049122493,0.0
2015-03-10 21:00:00,25.983544776413073,69.19904961466656,0.0
2015-03-10 22:00:00,27.33229463340402,68.93328494058179,0.0
2015-03-10 23:00:00,26.283216165021525,71.1843023174263,0.0
2015-03-11 00:00:00,26.1804952834984,72.71424311648164,0.0
2015-03-11 01:00:00,25.696809832207858,75.52785313011897,0.0
2015-03-11 02:00:00,25.3827922649481,75.35223836209731,0.010426009525780855
2015-03-11 03:00:00,25.432307896494205,74.93215956752644,0.010325954801435997
2015-03-11 04:00:00,24.845728708954276,75.04244785969311,0.010336296307768077
2015-03-11 05:00:00,26.578448177401533,74.93560015885112,0.0
2015-03-11 06:00:00,25.992909667888103,74.33240589377213,0.0
2015-03-11 07:00:00,28.54377809829999,67.58209681078742,0.0
2015-03-11 08:00:00,29.94613627995404,58.68788911560362,0.0
2015-03-11 09:00:00,32.69400642805931,51.99856069225262,0.0
2015-03-11 10:00:00,34.14114209085971,47.38905409833854,0.0
2015-03-11 11:00:00,35.03429510869016,44.67783753689144,0.0
2015-03-11 12:00:00,35.82590592275619,40.96345920950622,0.0
2015-03-11 13:00:00,35.66824552635493,40.49136070673441,0.0
2015-03-11 14:00:00,34.880292458976044,43.90236037520438,0.0
2015-03-11 15:00:00,35.06733168076111,44.579133914747544,0.0
2015-03-11 16:00:00,33.24114694123856,50.835392561688984,0.0
2015-03-11 17:00:00,30.755825175808965,56.068128556021804,0.0
2015-03-11 18:00:00,28.865190693940608,63.59786249799051,0.0
2015-03-11 19:00:00,28.773914969948795,65.28090177697445,0.0
2015-03-11 20:00:00,27.309449142767196,69.49860895078798,0.0615205334512442
2015-03-11 21:00:00,28.109136012205937,71.48851247944228,0.08312192637085775
2015-03-11 22:00:00,26.56300644649871,71.21481609492112,0.04137169321164384
2015-03-11 23:00:00,26.265504438621452,72.40681479436316,0.0
2015-03-12 00:00:00,27.25345032919288,72.32920785179111,0.0
2015-03-12 01:00:00,26.31960907079129,76.1347168707359,0.0
2015-03-12 02:00:00,26.35794548603513,76.61689937334711,0.0
2015-03-12 03:00:00,25.172763343660304,77.23617107355717,0.0
2015-03-12 04:00:00,25.807626098478675,77.85926097588285,0.0
2015-03-12 05:00:00,25.175600625758342,74.15988845556777,0.0
2015-03-12 06:00:00,25.841649045351776,73.51736658573056,0.0
2015-03-12 07:00:00,27.96993232212057,65.5113153486742,0.0
2015-03-12 08:00:00,30.005815388642652,59.53795329690186,0.0
2015-03-12 09:00:00,32.329110828062,50.15772660080679,0.0
2015-03-12 10:00:00,34.4006595300324,43.42178101168996,0.0
2015-03-12 11:00:00,35.19390003191992,42.394713429512876,0.0
2015-03-12 12:00:00,37.241557575692184,37.35061849430764,0.0
2015-03-12 13:00:00,37.77021649447478,37.76664197390535,0.0
2015-03-12 14:00:00,36.03145035489598,37.90957210484322,0.0
2015-03-12 15:00:00,35.3607597615508,40.42882532758329,0.0
2015-03-12 16:00:00,33.94067166324732,47.04813351956336,0.0
2015-03-12 17:00:00,31.894157983336335,53.05335650312149,0.0
2015-03-12 18:00:00,30.090190733080753,61.027398341204616,0.0
2015-03-12 19:00:00,29.03071045636718,64.04386641153731,0.0
2015-03-12 20:00:00,27.41167467845619,66.13235866717548,0.010184220253417546
2015-03-12 21:00:00,27.918062892550537,69.53556186246297,0.010272647133097387
2015-03-12 22:00:00,27.2910599437033,73.58982491926228,0.010401135384962757
2015-03-12 23:00:00,27.605688039880523,73.6457006175638,0.0
2015-03-13 00:00:00,26.718254057387146,73.8533048670695,0.0
2015-03-13 01:00:00,26.073022238707754,77.18391314142062,0.0
2015-03-13 02:00:00,25.873754296127956,77.15408968942907,0.0
2015-03-13 03:00:00,26.349337710375206,78.40268358227556,0.0
2015-03-13 04:00:00,25.70261449895033,77.4805872638272,0.0
2015-03-13 05:00:00,26.16532838955243,76.19389049641723,0.0
2015-03-13 06:00:00,27.464054669905174,75.0474969346311,0.0
2015-03-13 07:00:00,27.865575003515104,65.67637230936354,0.0
2015-03-13 08:00:00,31.591509006512524,58.300124813898,0.0
2015-03-13 09:00:00,32.85814507756748,50.65654344115495,0.0
2015-03-13 10:00:00,34.01365169979784,46.107858036195914,0.0
2015-03-13 11:00:00,34.44314184867533,44.4533042623019,0.0
2015-03-13 12:00:00,35.60514918897956,39.4674109583829,0.0
2015-03-13 13:00:00,35.0109136531744,41.893224017881536,0.0
2015-03-13 14:00:00,36.551688363993456,43.20737463924497,0.0
2015-03-13 15:00:00,34.68518574633197,42.536908239426666,0.0
2015-03-13 16:00:00,33.47073856813603,49.648729896550705,0.0
2015-03-13 17:00:00,31.660421041578168,56.164689171851336,0.0
2015-03-13 18:00:00,29.558567126867686,63.11576761925643,0.0
2015-03-13 19:00:00,29.129428652957227,66.9656922529446,0.0
2015-03-13 20:00:00,28.883748762376626,69.60262059757308,0.01024413603632693
2015-03-13 21:00:00,27.19594174172089,72.48908452599233,0.010125198355400614
2015-03-13 22:00:00,26.417494870149227,73.81971163670205,0.010304262674286717
2015-03-13 23:00:00,26.34783521051038,76.64746331190122,0.0
2015-03-15 00:00:00,26.576103956768545,76.67882435917471,0.0
2015-03-15 01:00:00,27.509667038040558,76.70225186367273,0.0
2015-03-15 02:00:00,26.098880374127337,78.04748161760718,0.0
2015-03-15 03:00:00,25.510835608712817,81.07480403739177,0.0
2015-03-15 04:00:00,25.899835385983927,79.34998045598486,0.0
2015-03-15 05:00:00,26.8972543645355,77.50420146892195,0.0
2015-03-15 06:00:00,27.571469525948327,75.1327414095182,0.0
2015-03-15 07:00:00,29.07996024741875,66.80522884671538,0.0
2015-03-15 08:00:00,31.669562062047973,58.363411631531385,0.0
2015-03-15 09:00:00,33.372978833676534,49.54801065994224,0.0
2015-03-15 10:00:00,34.997749042592474,46.85645161372795,0.0
2015-03-15 11:00:00,35.9044870319076,43.30273587779361,0.0
2015-03-15 12:00:00,36.60992312661769,37.789659896734264,0.0
2015-03-15 13:00:00,35.98746531653177,40.88148274051293,0.0
2015-03-15 14:00:00,35.741480749699235,43.10654381702485,0.030947596575839603
2015-03-15 15:00:00,34.29619406334262,43.73300484917849,0.040947688015603834
2015-03-15 16:00:00,32.11640365988688,51.76106098612062,0.020442336088347158
2015-03-15 17:00:00,30.98617451710508,57.048652881440894,0.0
2015-03-15 18:00:00,30.00800769766694,64.4017938970804,0.0
2015-03-15 19:00:00,28.512603689638837,67.17381940373014,0.0
2015-03-15 20:00:00,27.91462187458796,71.14428248944924,0.041339539991424055
2015-03-15 21:00:00,27.523873249910253,73.05374390664117,0.06162755600591236
2015-03-15 22:00:00,27.262426412726533,73.6959481863003,0.030932697489068472
2015-03-15 23:00:00,28.495202705975395,75.48230578780716,0.0
2015-03-16 00:00:00,26.762986534364316,77.82073790266784,0.0
2015-03-16 01:00:00,25.549886869776174,75.94538291720248,0.0
2015-03-16 02:00:00,27.03413346938775,77.63673616471662,0.010333609051466719
2015-03-16 03:00:00,26.098539835116515,78.92062272587715,0.010434313779147657
2015-03-16 04:00:00,26.196215492871097,77.46070076141768,0.010314991563618855
2015-03-16 05:00:00,26.121795670866447,76.49480895738279,0.0
2015-03-16 06:00:00,27.434766959839756,75.00871300470958,0.0
2015-03-16 07:00:00,30.038802819992984,66.2883974705105,0.0
2015-03-16 08:00:00,30.824781621709363,58.566160506677264,0.05155329089161403
2015-03-16 09:00:00,32.68384430016668,50.00910274738074,0.06283764671349702
2015-03-16 10:00:00,33.911637145678945,45.87359180336194,0.030734752817581777
2015-03-16 11:00:00,35.383535441380495,43.04825998432515,0.0
2015-03-16 12:00:00,37.14266748868667,39.83331717183546,0.0
2015-03-16 13:00:00,35.59452588468829,42.0949965719966,0.0
2015-03-16 14:00:00,34.99130819398866,44.396956975156655,0.14531165224188072
2015-03-16 15:00:00,33.77533213882325,45.72642663133851,0.1955304146327832
2015-03-16 16:00:00,32.43910872605679,52.31349565101139,0.10411123510765921
2015-03-16 17:00:00,31.577266481353032,58.26953458068158,0.0
2015-03-16 18:00:00,29.96293383721702,63.72533324712742,0.0
2015-03-16 19:00:00,29.648092732415613,66.89160465336239,0.0
2015-03-16 20:00:00,28.874687227505856,67.69921224522679,0.0
2015-03-16 21:00:00,27.574205920922537,69.67977852677318,0.0
2015-03-16 22:00:00,27.859746339122424,70.238862117298,0.0
2015-03-16 23:00:00,27.272567087225635,73.74481448325079,0.0
2015-03-17 00:00:00,27.207637693235494,72.97987429239696,0.0
2015-03-17 01:00:00,26.307131486878117,75.9293890966881,0.0
2015-03-17 02:00:00,26.55674856993213,75.69617540630041,0.0
2015-03-17 03:00:00,25.988055921442562,77.67375675549933,0.0
2015-03-17 04:00:00,26.403586240331837,77.73079780739903,0.0
2015-03-17 05:00:00,26.736428931690966,74.2347834610095,0.0
2015-03-17 06:00:00,27.05173241389109,73.86245414984349,0.0
2015-03-17 07:00:00,29.41156331287116,65.08188563920353,0.0
2015-03-17 08:00:00,31.532739668673347,60.041073717364846,0.0
2015-03-17 09:00:00,33.86846191603573,49.975527071782224,0.0
2015-03-17 10:00:00,34.44466060168734,46.50446173227961,0.0
2015-03-17 11:00:00,34.68006720595584,45.52660385243812,0.0
2015-03-17 12:00:00,36.08195425280281,42.218024090881386,0.0
2015-03-17 13:00:00,35.65097988917128,43.91921081975719,0.0
2015-03-17 14:00:00,35.32712494971686,47.01390586165682,0.0815168532768445
2015-03-17 15:00:00,33.93268366204266,47.4628793860448,0.10309835862403749
2015-03-17 16:00:00,32.10078031965326,52.276763507456245,0.0507332193086023
2015-03-17 17:00:00,31.032608160236204,59.54429869628606,0.0
2015-03-17 18:00:00,29.53023307703472,66.92093567696915,0.0
2015-03-17 19:00:00,28.73903661137167,69.17994305860094,0.0
2015-03-17 20:00:00,28.682646053134707,72.44834979263446,0.040936536670472055
2015-03-17 21:00:00,27.359215474290913,74.39186704798202,0.0612274038873275
2015-03-17 22:00:00,27.765687451549535,76.54861749789563,0.0308963546228503
2015-03-17 23:00:00,27.37922579310666,77.46266649337403,0.0
2015-03-18 00:00:00,26.91931526538098,78.28965480099538,0.0
2015-03-18 01:00:00,25.925412809612567,79.8372613391168,0.0
2015-03-18 02:00:00,26.18791749910591,80.73212097599684,0.020616195194278757
2015-03-18 03:00:00,26.61053359812739,81.54628904967547,0.0312928610638014
2015-03-18 04:00:00,25.68946782842473,80.82174797336442,0.01024274572754246
2015-03-18 05:00:00,26.775032434210242,79.09132623004665,0.0
2015-03-18 06:00:00,27.348003940661705,78.15618643347707,0.0
2015-03-18 07:00:00,28.637306807336003,69.22056832168877,0.0
2015-03-18 08:00:00,30.73125535012274,60.124206357368685,0.0
2015-03-18 09:00:00,32.48120819090164,52.40967251390805,0.0
2015-03-18 10:00:00,34.07226367488179,47.80511568691264,0.0
2015-03-18 11:00:00,35.559315083743094,44.59836804404148,0.0
2015-03-18 12:00:00,35.99858005467316,37.84754642571767,0.0
2015-03-18 13:00:00,35.99900753230331,40.20742211659683,0.0
2015-03-18 14:00:00,35.85306512232973,44.52705616252662,0.10108498040987857
2015-03-18 15:00:00,34.65346032282181,44.29521332937026,0.1369713658392314
2015-03-18 16:00:00,33.21994424363125,52.01220457852354,0.07155411137674143
2015-03-18 17:00:00,31.23612429667236,58.8554476897578,0.0
2015-03-18 18:00:00,28.543561903815974,63.93795118038309,0.0
2015-03-18 19:00:00,28.528412177533905,68.41075746121106,0.0
2015-03-18 20:00:00,28.427506013122862,71.7952673184948,0.0
2015-03-18 21:00:00,27.470826302556485,73.21369259295501,0.0
2015-03-18 22:00:00,27.676650494653725,75.61471628449395,0.0
2015-03-18 23:00:00,27.550941276268148,76.28405303718696,0.0
2015-03-19 00:00:00,26.132892686958982,78.5982179002907,0.0
2015-03-19 01:00:00,26.96362132946615,80.95930267800696,0.0
2015-03-19 02:00:00,26.418048728685584,81.52801504675544,0.0
2015-03-19 03:00:00,25.72940624144286,83.91718744201785,0.0
2015-03-19 04:00:00,27.0907558251305,81.29817095251121,0.0
2015-03-19 05:00:00,26.114171888597646,80.19276302766939,0.0
2015-03-19 06:00:00,27.323885344818347,78.1796916506341,0.0
2015-03-19 07:00:00,29.594777513669367,70.56342548947936,0.0
2015-03-19 08:00:00,30.824650862248856,61.72888903660976,0.0
2015-03-19 09:00:00,33.750728343681295,51.843539551088604,0.0
2015-03-19 10:00:00,33.85001880610959,49.185023830164134,0.0
2015-03-19 11:00:00,34.367685432523984,46.464274610598764,0.0
2015-03-19 12:00:00,35.62983711931141,42.156376062136694,0.0
2015-03-19 13:00:00,34.804786253966704,46.21631145318087,0.0
2015-03-19 14:00:00,34.929869327036684,47.71193497893333,0.2824022641843182
2015-03-19 15:00:00,34.29887464730028,49.26326558471437,0.3766519754373625
2015-03-19 16:00:00,32.51520601307041,55.974049994006954,0.18610365148838368
2015-03-19 17:00:00,30.83800291479755,62.73971775256983,0.0
2015-03-19 18:00:00,29.114188489927656,68.5261010630202,0.0
2015-03-19 19:00:00,28.345397175997785,69.69507002552254,0.0
2015-03-19 20:00:00,28.38695429373661,73.1867298720311,0.0
2015-03-19 21:00:00,27.961744108560115,74.64238712546884,0.0
2015-03-19 22:00:00,26.78392919696237,75.98552239650905,0.0
2015-03-19 23:00:00,26.833434068485577,76.9378342276547,0.0
2015-03-20 00:00:00,26.459932372623893,79.43253596372915,0.0
2015-03-20 01:00:00,26.309234467498804,80.92373365763143,0.0
2015-03-20 02:00:00,26.57204087626833,83.82653693413364,0.0
2015-03-20 03:00:00,26.258125368487068,86.0076956858264,0.0
2015-03-20 04:00:00,26.581437592960846,82.7524701297728,0.0
2015-03-20 05:00:00,26.356407729800125,82.42386807915906,0.0
2015-03-20 06:00:00,27.07143644247631,81.75729654697803,0.0
2015-03-20 07:00:00,28.755470964671108,71.97870404986132,0.0
2015-03-20 08:00:00,30.622812766837555,66.19149373790678,0.0
2015-03-20 09:00:00,31.473885976092514,57.803057551304974,0.0
2015-03-20 10:00:00,33.296911517410955,55.1208588202839,0.0
2015-03-20 11:00:00,33.04999281690432,52.145754547520816,0.0
2015-03-20 12:00:00,34.79418884705918,46.873804504444166,0.0
2015-03-20 13:00:00,35.116884368034746,48.58488063445204,0.0
2015-03-20 14:00:00,33.82528008358491,51.3896456302044,0.03052706510098748
2015-03-20 15:00:00,33.778581770074624,50.74817538924659,0.04184044254930375
2015-03-20 16:00:00,32.14037353024954,56.52513791881284,0.02082383291203296
2015-03-20 17:00:00,31.15644553964455,61.69642667920514,0.03130820292244563
2015-03-20 18:00:00,27.240908600868064,66.76705020910421,0.040883975678474606
2015-03-20 19:00:00,27.62673310289712,67.77998868964252,0.020502304653859243
2015-03-20 20:00:00,28.05585978128778,69.93297162632149,0.0
2015-03-20 21:00:00,26.736607543159526,71.58444246353812,0.0
2015-03-20 22:00:00,27.220194011710554,71.18029479237467,0.0
2015-03-20 23:00:00,26.998613044291844,70.86072592190911,0.0
2015-03-21 00:00:00,27.125973437734466,75.56214996185466,0.0
2015-03-21 01:00:00,27.153663912720642,72.72616238071359,0.0
2015-03-21 02:00:00,25.75615427092162,73.21500711520324,0.0
2015-03-21 03:00:00,26.443221375986546,75.77541656549613,0.0
2015-03-21 04:00:00,25.349528082061074,74.80499761001163,0.0
2015-03-21 05:00:00,25.95791029978549,73.71256189658143,0.0
2015-03-21 06:00:00,26.08258961165509,73.54563844702149,0.0
2015-03-21 07:00:00,28.52867167607781,65.27837731798137,0.0
2015-03-21 08:00:00,28.534221356001197,57.07482687666753,0.0
2015-03-21 09:00:00,32.76139990882391,48.31877990023203,0.0
2015-03-21 10:00:00,32.857615566121304,43.88845478373362,0.0
2015-03-21 11:00:00,34.63986267861096,38.34874101294666,0.0
2015-03-21 12:00:00,36.401709275984764,34.13115895661964,0.0
2015-03-21 13:00:00,34.69664286920651,38.63035618893166,0.0
2015-03-21 14:00:00,34.508794044823105,40.4212650625853,0.0
2015-03-21 15:00:00,33.42531359058258,42.153728904103524,0.0
2015-03-21 16:00:00,30.98902686763884,49.550993267326405,0.0
2015-03-21 17:00:00,30.764446047127816,54.06893579125921,0.0
2015-03-21 18:00:00,28.131177615132525,60.61199669187266,0.0
2015-03-21 19:00:00,27.96485356881411,62.47997135086217,0.0
2015-03-21 20:00:00,27.688907112386445,66.377152286351,0.0
2015-03-21 21:00:00,27.88347705103649,69.44055754350387,0.0
2015-03-21 22:00:00,26.007602888804616,70.67705671180087,0.0
2015-03-21 23:00:00,26.108554834370082,72.51726524008897,0.0
2015-03-22 00:00:00,25.802557307230902,75.25588639837689,0.0
2015-03-22 01:00:00,27.004925062210383,75.40508120803241,0.0
2015-03-22 02:00:00,26.27411914715162,81.15185589566943,0.0
2015-03-22 03:00:00,25.421569578727823,80.79618173812395,0.0
2015-03-22 04:00:00,26.008698434837406,81.13912050654383,0.0
2015-03-22 05:00:00,26.32490819828369,80.70862064312735,0.0
2015-03-22 06:00:00,26.986465729088867,78.46729611517921,0.0
2015-03-22 07:00:00,28.986136195842132,68.87590559870615,0.0
2015-03-22 08:00:00,29.94597391069873,58.549106181003495,0.0
2015-03-22 09:00:00,32.81575548627943,49.3458717630627,0.0
2015-03-22 10:00:00,33.848221529689596,44.29466625690021,0.0
2015-03-22 11:00:00,34.75245921621167,42.03964154893807,0.0
2015-03-22 12:00:00,35.675719888081815,39.20517640683535,0.0
2015-03-22 13:00:00,35.80265379427492,41.020263767059575,0.0
2015-03-22 14:00:00,33.66915322083626,43.09198016172808,0.0
2015-03-22 15:00:00,34.303707644815404,47.354310873274876,0.0
2015-03-22 16:00:00,31.94692198087929,52.72521161479555,0.0
2015-03-22 17:00:00,30.150855873212016,55.8547623072249,0.0
2015-03-22 18:00:00,28.792892125303265,61.609108527031545,0.0
2015-03-22 19:00:00,28.636292726243674,64.73840106419269,0.0
2015-03-22 20:00:00,27.9017973540248,66.90716002557066,0.0
2015-03-22 21:00:00,26.593736712885047,71.84071854330213,0.0
2015-03-22 22:00:00,26.955718713101437,72.60855526279315,0.0
2015-03-22 23:00:00,26.79631249056428,74.29142364011679,0.0
2015-03-23 00:00:00,27.100938247646532,76.25440010678491,0.0
2015-03-23 01:00:00,26.392334768067453,76.70959119894107,0.0
2015-03-23 02:00:00,25.14966208290364,77.87210556439824,0.0
2015-03-23 03:00:00,24.887918124082866,77.73678439040725,0.0
2015-03-23 04:00:00,25.829584623125637,76.79445649387753,0.0
2015-03-23 05:00:00,26.488001682312177,74.86141957592781,0.0
2015-03-23 06:00:00,26.414938341642802,73.80069659276265,0.0
2015-03-23 07:00:00,28.09076195855879,63.87447866512603,0.0
2015-03-23 08:00:00,30.25131038282163,55.29105341378936,0.0
2015-03-23 09:00:00,32.96145354805281,46.557462984571735,0.0
2015-03-23 10:00:00,34.437813873413,43.12584213994007,0.0
2015-03-23 11:00:00,36.01565884914031,40.540374263995005,0.0
2015-03-23 12:00:00,37.37807327040757,38.54470906552904,0.0
2015-03-23 13:00:00,35.60080777985404,38.774906777765935,0.0
2015-03-23 14:00:00,35.04173109828222,42.81965183233491,0.0
2015-03-23 15:00:00,34.232497563746584,42.83835090158188,0.0
2015-03-23 16:00:00,33.19213456235906,50.88421807006453,0.0
2015-03-23 17:00:00,31.197861951684583,56.43938255056869,0.0
2015-03-23 18:00:00,29.9403866226057,62.6617847639476,0.0
2015-03-23 19:00:00,28.454768656361658,66.40699770066108,0.0
2015-03-23 20:00:00,27.862404098331094,69.83932809835125,0.0
2015-03-23 21:00:00,27.646748649145774,73.7685213372644,0.0
2015-03-23 22:00:00,28.145324011036905,73.37107187015772,0.0
2015-03-23 23:00:00,28.382377768869976,73.11516039741606,0.0
2015-03-24 00:00:00,27.45826604025958,74.2604909050397,0.0
2015-03-24 01:00:00,27.20073043339165,77.7032341010618,0.0
2015-03-24 02:00:00,26.855190150847395,77.22892376829793,0.0
2015-03-24 03:00:00,26.419112768133523,78.10194112736997,0.0
2015-03-24 04:00:00,26.931291854897975,74.64750115281821,0.0
2015-03-24 05:00:00,26.43708209406628,73.63014117696046,0.0
2015-03-24 06:00:00,26.819977281040803,72.00122053815167,0.0
2015-03-24 07:00:00,29.217407412611504,65.4948731970162,0.0
