date,temp,humidity,precip
2015-03-09 23:00:00,24.25757842603082,60.84990580960938,0.0
2015-03-10 00:00:00,23.745918522322583,60.19387406248922,0.0
2015-03-10 01:00:00,23.76463058320251,60.774280930288505,0.0
2015-03-10 02:00:00,23.05781342093165,62.03370659398016,0.0
2015-03-10 03:00:00,23.60481302499905,62.803879545880804,0.0
2015-03-10 04:00:00,23.1754111534006,60.08830145772842,0.0
2015-03-10 05:00:00,23.512017143155198,59.34311043823142,0.0
2015-03-10 06:00:00,23.377818382073023,58.36825217105683,0.0
2015-03-10 07:00:00,22.959933776096648,57.10445809618846,0.0
2015-03-10 08:00:00,23.36451796750719,57.88630136591122,0.0
2015-03-10 09:00:00,23.35002678927928,58.58169526783976,0.0
2015-03-10 10:00:00,23.273352201206077,59.0218463792359,0.0
2015-03-10 11:00:00,23.45255523809827,57.26432130048417,0.0
2015-03-10 12:00:00,23.850967413436656,57.79596892724334,0.0
2015-03-10 13:00:00,23.308987414853114,58.375449685258694,0.0
2015-03-10 14:00:00,23.74149914445136,58.025673771939495,0.0
2015-03-10 15:00:00,23.951315948402787,58.474608641719335,0.0
2015-03-10 16:00:00,24.16407458614263,58.871876044081425,0.0
2015-03-10 17:00:00,24.128209504343545,59.30554931868609,0.0
2015-03-10 18:00:00,24.198490857654814,59.62298905633291,0.0
2015-03-10 19:00:00,23.877716421577077,58.89763466656405,0.0
2015-03-10 20:00:00,23.82056594409951,60.912507688469354,0.0
2015-03-10 21:00:00,23.699440376903507,61.98043198520641,0.0
2015-03-10 22:00:00,23.854097563145082,62.40117854748362,0.0
2015-03-10 23:00:00,23.547519121081276,64.6332309439841,0.0
2015-03-11 00:00:00,23.41693162440634,66.4548450649285,0.0
2015-03-11 01:00:00,23.203109203808335,66.93222900047337,0.0
2015-03-11 02:00:00,22.935065512319866,68.22072255357293,0.009897532006618028
2015-03-11 03:00:00,22.866999722556713,69.2957757694736,0.009859351435458004
2015-03-11 04:00:00,23.04779713025641,68.62139436182846,0.00969213637635146
2015-03-11 05:00:00,22.85947730651702,67.41808694860188,0.0
2015-03-11 06:00:00,23.36414391886844,66.8676952402632,0.0
2015-03-11 07:00:00,24.924237012721235,57.99366817073501,0.0
2015-03-11 08:00:00,27.471232718721822,52.44989474532341,0.0
2015-03-11 09:00:00,29.1552788058924,44.28753964631192,0.0
2015-03-11 10:00:00,30.6213389084032,39.85282606524783,0.0
2015-03-11 11:00:00,32.34586799620574,34.90225491533027,0.0
2015-03-11 12:00:00,33.52753972730343,32.68062388275722,0.0
2015-03-11 13:00:00,32.45969087594097,33.885716900462235,0.0
2015-03-11 14:00:00,32.288332540878024,36.60498010454284,0.0
2015-03-11 15:00:00,31.625485556649153,36.849585726209305,0.0
2015-03-11 16:00:00,29.95620720923798,43.43841670862518,0.0
2015-03-11 17:00:00,28.351301984228403,49.19164637596998,0.0
2015-03-11 18:00:00,26.641952316800925,54.3043755680311,0.0
2015-03-11 19:00:00,25.540658391187705,59.04538242561755,0.0
2015-03-11 20:00:00,24.982208294991974,61.08252429665017,0.0586056295379038
2015-03-11 21:00:00,24.28146007409851,63.90011252235177,0.07875274260662744
2015-03-11 22:00:00,24.141424170202612,65.62918535728711,0.03926348322636553
2015-03-11 23:00:00,23.78825180991279,66.03005076114296,0.0
2015-03-12 00:00:00,24.156858218350592,66.44784729012812,0.0
2015-03-12 01:00:00,23.291176804323996,69.01039418051693,0.0
2015-03-12 02:00:00,23.2674337574216,69.73560253034215,0.0
2015-03-12 03:00:00,22.808450045521223,70.82753051124779,0.0
2015-03-12 04:00:00,23.12072907024311,70.41834006575941,0.0
2015-03-12 05:00:00,23.15774910075612,68.32154931541173,0.0
2015-03-12 06:00:00,23.640995382454612,66.59442623157358,0.0
2015-03-12 07:00:00,25.258718582326125,58.605501665885626,0.0
2015-03-12 08:00:00,27.594169882761662,50.48429468018544,0.0
2015-03-12 09:00:00,29.827351896110155,42.88664325388919,0.0
2015-03-12 10:00:00,31.334358933728698,38.66560982225063,0.0
2015-03-12 11:00:00,32.60924712904914,34.60080537220705,0.0
2015-03-12 12:00:00,34.07349316630156,30.99280052688419,0.0
2015-03-12 13:00:00,33.505740926197674,31.307169751798593,0.0
2015-03-12 14:00:00,32.89503840365368,32.60181677268289,0.0
2015-03-12 15:00:00,32.364018774519536,33.04532872204035,0.0
2015-03-12 16:00:00,30.52239762865452,39.528485867033055,0.0
2015-03-12 17:00:00,28.524161595969478,47.36643715253198,0.0
2015-03-12 18:00:00,26.304974707545945,54.734409410983694,0.0
2015-03-12 19:00:00,26.154562352946964,57.44743363318766,0.0
2015-03-12 20:00:00,25.15828677956107,60.519000794458556,0.009632729393136277
2015-03-12 21:00:00,24.7070379204034,63.609000037850876,0.009784695027503959
2015-03-12 22:00:00,24.263044564988252,64.3597563100839,0.009724798465388644
2015-03-12 23:00:00,23.98277943257242,65.79557162138288,0.0
2015-03-13 00:00:00,23.247182696584325,66.68681383246391,0.0
2015-03-13 01:00:00,23.277924662233783,68.14641821508806,0.0
2015-03-13 02:00:00,23.46577791323199,69.4769566867523,0.0
2015-03-13 03:00:00,23.312889238909527,70.5101673430034,0.0
2015-03-13 04:00:00,23.50629657925749,70.05752577873628,0.0
2015-03-13 05:00:00,23.86560706243793,68.4681932674305,0.0
2015-03-13 06:00:00,24.0652838829919,68.33556443447934,0.0
2015-03-13 07:00:00,25.77413669328592,60.24902263074199,0.0
2015-03-13 08:00:00,27.92674321385425,50.92922820687265,0.0
2015-03-13 09:00:00,29.824136357562033,43.714050010940554,0.0
2015-03-13 10:00:00,31.440839522150814,40.5479644535573,0.0
2015-03-13 11:00:00,32.261845149175734,36.452063720761586,0.0
2015-03-13 12:00:00,33.68433347758195,31.604910329427675,0.0
2015-03-13 13:00:00,33.03763947613599,32.71555580066956,0.0
2015-03-13 14:00:00,32.65483659401871,34.73093261923185,0.0
2015-03-13 15:00:00,32.06851700527557,35.344935392096104,0.0
2015-03-13 16:00:00,30.76492686153226,43.554988285549264,0.0
2015-03-13 17:00:00,28.290632501274164,48.309582506715394,0.0
2015-03-13 18:00:00,26.88108380410696,55.94373877272067,0.0
2015-03-13 19:00:00,26.05380031130266,59.39710412485209,0.0
2015-03-13 20:00:00,25.03092021381152,63.074623449972016,0.00964859702291935
2015-03-13 21:00:00,24.585800208423787,66.77213081382554,0.00966398552166969
2015-03-13 22:00:00,24.33311775271828,65.91167420007112,0.009576615405408525
2015-03-13 23:00:00,24.0426711931759,68.727113177475,0.0
2015-03-15 00:00:00,23.490923532420922,70.05521418510882,0.0
2015-03-15 01:00:00,23.34951912457803,71.02736776563064,0.0
2015-03-15 02:00:00,22.985069250060448,72.50485722920769,0.0
2015-03-15 03:00:00,22.46499921118069,73.44124417645233,0.0
2015-03-15 04:00:00,23.001043678956034,72.45865112099348,0.0
2015-03-15 05:00:00,23.53889773235581,70.79639100844985,0.0
2015-03-15 06:00:00,23.879262270048248,67.89736977606607,0.0
2015-03-15 07:00:00,25.707404421803663,59.758726954169525,0.0
2015-03-15 08:00:00,28.15941590576114,50.71223104903832,0.0
2015-03-15 09:00:00,29.734750959958202,43.853639830301105,0.0
2015-03-15 10:00:00,31.475060289917995,39.40942438225614,0.0
2015-03-15 11:00:00,32.49670890296375,36.46998560902246,0.0
2015-03-15 12:00:00,33.95930414628283,32.64539790541173,0.0
2015-03-15 13:00:00,33.4313233680132,34.7114241358004,0.0
2015-03-15 14:00:00,32.653822599781996,36.0431720815507,0.02948663275681698
2015-03-15 15:00:00,31.700012934988994,36.790431378720676,0.03892304206227736
2015-03-15 16:00:00,30.064380586750445,43.580322885093,0.0192930481061194
2015-03-15 17:00:00,28.512333081282385,49.67475703309752,0.0
2015-03-15 18:00:00,26.34482075517102,56.63589364106062,0.0
2015-03-15 19:00:00,26.028181016349766,60.12960744517378,0.0
2015-03-15 20:00:00,25.653555845294708,63.69325988097185,0.03893884260785291
2015-03-15 21:00:00,25.264942074695508,66.0622449562962,0.0589141981846453
2015-03-15 22:00:00,24.396469266078217,67.05696119812391,0.029103661868985612
2015-03-15 23:00:00,24.069540352468604,68.30063880165336,0.0
2015-03-16 00:00:00,23.801228738201416,70.57651201285051,0.0
2015-03-16 01:00:00,23.823530686385357,70.33544491711145,0.0
2015-03-16 02:00:00,23.698645225492246,71.84743449807476,0.00976094606688791
2015-03-16 03:00:00,23.469722177351624,73.02026505440001,0.009599812998529076
2015-03-16 04:00:00,23.67620309631329,69.6022300571674,0.009692716461654814
2015-03-16 05:00:00,23.643636786567296,68.74893180440014,0.0
2015-03-16 06:00:00,24.40745498567233,67.30066623007971,0.0
2015-03-16 07:00:00,26.020091760466226,59.35902309955848,0.0
2015-03-16 08:00:00,27.662941982244696,52.69940940161277,0.048527493632969224
2015-03-16 09:00:00,29.908536083887636,44.09095394727645,0.05770876519183759
2015-03-16 10:00:00,31.04028593342769,40.904786432823386,0.02902346353275943
2015-03-16 11:00:00,32.245655323735484,36.49410143970766,0.0
2015-03-16 12:00:00,33.689902185304305,33.06858764055288,0.0
2015-03-16 13:00:00,32.652842180036124,34.167770689677475,0.0
2015-03-16 14:00:00,32.01019578275082,36.9958883673632,0.13632869770824654
2015-03-16 15:00:00,31.88332974643931,38.268445911771636,0.18318198244470332
2015-03-16 16:00:00,30.002813228798914,45.13566776326115,0.09804255003330374
2015-03-16 17:00:00,28.147915930002135,50.672336331888225,0.0
2015-03-16 18:00:00,26.26881976816157,56.57109707878269,0.0
2015-03-16 19:00:00,25.998918252559243,59.79219794828482,0.0
2015-03-16 20:00:00,25.291160158910234,61.7417906703662,0.0
2015-03-16 21:00:00,24.849572256738213,63.85473420421278,0.0
2015-03-16 22:00:00,24.600992302513045,64.88123260051061,0.0
2015-03-16 23:00:00,24.218422046206076,66.23011905141142,0.0
2015-03-17 00:00:00,23.826006309049916,67.6126551228697,0.0
2015-03-17 01:00:00,23.58165938596599,68.9578655602016,0.0
2015-03-17 02:00:00,23.47271795708772,70.03884848041143,0.0
2015-03-17 03:00:00,22.692619447770937,71.15821172468308,0.0
2015-03-17 04:00:00,23.218576597098995,70.37433281059239,0.0
2015-03-17 05:00:00,23.65815728067472,68.01484080945202,0.0
2015-03-17 06:00:00,23.817099073520883,67.3508625128104,0.0
2015-03-17 07:00:00,26.183944820677205,59.204850195516904,0.0
2015-03-17 08:00:00,28.92347545882684,51.21026673219726,0.0
2015-03-17 09:00:00,30.239709151510663,42.99982795841391,0.0
2015-03-17 10:00:00,31.544516076884616,40.310647717050735,0.0
2015-03-17 11:00:00,31.791976915100857,37.69704729331927,0.0
2015-03-17 12:00:00,33.14779555638806,35.0432124132799,0.0
2015-03-17 13:00:00,32.35676027521413,36.62255203605795,0.0
2015-03-17 14:00:00,31.56902074836293,39.07216188887084,0.07794844145433998
2015-03-17 15:00:00,31.200162476593373,40.43294211587579,0.09471961276864728
2015-03-17 16:00:00,29.48580629052398,47.150391832399926,0.04884208655338515
2015-03-17 17:00:00,27.262340973940457,52.255745266406926,0.0
2015-03-17 18:00:00,26.52853276735475,60.818969852715824,0.0
2015-03-17 19:00:00,25.994788516433974,62.22824929277063,0.0
2015-03-17 20:00:00,25.314287490227954,64.41433085327094,0.038766348965584646
2015-03-17 21:00:00,25.152147061923618,67.72838462409274,0.058351748805969605
2015-03-17 22:00:00,24.821335986357134,70.13905324748234,0.028858480784755548
2015-03-17 23:00:00,24.410669716439234,71.37922735574729,0.0
2015-03-18 00:00:00,24.229552827155434,71.78880467138524,0.0
2015-03-18 01:00:00,23.643378176857937,73.33255638221632,0.0
2015-03-18 02:00:00,23.066997579099237,74.08768035358577,0.019560328479828037
2015-03-18 03:00:00,23.09662935987789,73.99063613984322,0.02905279055010468
2015-03-18 04:00:00,23.023437667475335,74.9740516608164,0.009678265581619985
2015-03-18 05:00:00,23.566634788227812,72.71506013659298,0.0
2015-03-18 06:00:00,23.82016064302309,71.626466242262,0.0
2015-03-18 07:00:00,25.98312476148987,62.04448728468252,0.0
2015-03-18 08:00:00,28.20065287246979,52.75640886520289,0.0
2015-03-18 09:00:00,30.1707216009146,45.336231968416975,0.0
2015-03-18 10:00:00,31.301538246854218,41.109543989753405,0.0
2015-03-18 11:00:00,32.964300196133124,36.32522119780384,0.0
2015-03-18 12:00:00,33.76206899330215,31.317593404944382,0.0
2015-03-18 13:00:00,33.04970847212734,34.27243321572651,0.0
2015-03-18 14:00:00,32.16642100046684,35.967627624899144,0.09768438504907319
2015-03-18 15:00:00,31.812847940478616,37.75173213856816,0.1255929990957349
2015-03-18 16:00:00,30.128420838605425,45.10862945088277,0.06769969140568595
2015-03-18 17:00:00,28.234094345857564,50.096500560704236,0.0
2015-03-18 18:00:00,26.08265323607232,57.77040831500859,0.0
2015-03-18 19:00:00,25.882591091825212,61.07959129835505,0.0
2015-03-18 20:00:00,25.657130060212637,64.11478134283192,0.0
2015-03-18 21:00:00,24.44039723315112,66.77198003371342,0.0
2015-03-18 22:00:00,24.533726822259812,67.47911329504292,0.0
2015-03-18 23:00:00,24.065876767100878,70.45462816824995,0.0
2015-03-19 00:00:00,23.578262750633208,73.38309531742082,0.0
2015-03-19 01:00:00,23.375600528311537,73.30985247648644,0.0
2015-03-19 02:00:00,23.249244308839618,75.16693527805073,0.0
2015-03-19 03:00:00,22.301331100958866,75.5445091842892,0.0
2015-03-19 04:00:00,23.14769017113013,73.9429903853121,0.0
2015-03-19 05:00:00,23.14100659577991,73.00688593940711,0.0
2015-03-19 06:00:00,23.965623399437852,71.76186425765475,0.0
2015-03-19 07:00:00,26.282720100144562,63.28461641030656,0.0
2015-03-19 08:00:00,28.072275646549084,53.236897150873006,0.0
2015-03-19 09:00:00,30.130942876866325,44.64341420769861,0.0
2015-03-19 10:00:00,30.98617169334292,42.075108267120456,0.0
2015-03-19 11:00:00,31.88847026837083,39.72364573823125,0.0
2015-03-19 12:00:00,32.967583052067155,35.47315668131954,0.0
2015-03-19 13:00:00,32.247033174873195,38.5854950561128,0.0
2015-03-19 14:00:00,31.71051148853084,39.69509528480492,0.26026251599503597
2015-03-19 15:00:00,31.299222545715274,41.33805740040552,0.3524903805053804
2015-03-19 16:00:00,29.62804114565109,49.20218042546588,0.1765730964047646
2015-03-19 17:00:00,27.84601837363398,54.95391342823507,0.0
2015-03-19 18:00:00,26.127704909587813,60.913529013531644,0.0
2015-03-19 19:00:00,25.463253067869154,62.45833712633174,0.0
2015-03-19 20:00:00,25.51802981872727,65.26135607159118,0.0
2015-03-19 21:00:00,24.68771906692401,68.40513469642688,0.0
2015-03-19 22:00:00,23.985551460000345,68.57285673616394,0.0
2015-03-19 23:00:00,24.019663904704647,71.10369035873656,0.0
2015-03-20 00:00:00,23.576266790953078,73.10125466936613,0.0
2015-03-20 01:00:00,24.096740646349577,74.07700013871005,0.0
2015-03-20 02:00:00,23.449452637121215,76.07198240849071,0.0
2015-03-20 03:00:00,22.87267343730465,77.17482709224582,0.0
2015-03-20 04:00:00,23.423894419225647,76.28400475446828,0.0
2015-03-20 05:00:00,23.2531693014422,75.2349223633733,0.0
2015-03-20 06:00:00,24.045943050885995,73.90482696417193,0.0
2015-03-20 07:00:00,25.641595120695957,66.20138972628752,0.0
2015-03-20 08:00:00,27.409902531750287,58.85273064978619,0.0
2015-03-20 09:00:00,28.87143819349069,50.67024849908859,0.0
2015-03-20 10:00:00,29.701168287467897,47.626960211345164,0.0
2015-03-20 11:00:00,30.761233851125002,45.62113728797101,0.0
2015-03-20 12:00:00,31.419244603119356,41.36142479877964,0.0
2015-03-20 13:00:00,31.5108806176197,43.05841315981257,0.0
2015-03-20 14:00:00,30.954904284956395,44.66627548309044,0.029247762111341905
2015-03-20 15:00:00,30.98198259882679,45.53815929215788,0.03861625095124774
2015-03-20 16:00:00,28.744502990522903,49.88317281983076,0.019407037723717407
2015-03-20 17:00:00,27.133548583548254,55.34363620405599,0.02917927676767927
2015-03-20 18:00:00,25.505038254222463,58.70916774198355,0.03881033858338998
2015-03-20 19:00:00,24.65553220147329,60.999477546544604,0.019067467408335703
2015-03-20 20:00:00,25.01516812966343,63.44643754261605,0.0
2015-03-20 21:00:00,23.986139683716278,64.29394790871427,0.0
2015-03-20 22:00:00,24.361676182998988,64.8544896694956,0.0
2015-03-20 23:00:00,23.83969402304614,66.60937274844932,0.0
2015-03-21 00:00:00,23.306336619138918,66.98937432674194,0.0
2015-03-21 01:00:00,23.174825719042243,67.10576257362733,0.0
2015-03-21 02:00:00,22.87250524157975,68.1795241783154,0.0
2015-03-21 03:00:00,23.298866716874663,69.27846611897886,0.0
2015-03-21 04:00:00,23.194335293803505,68.02453947195768,0.0
2015-03-21 05:00:00,23.54951909099079,67.30108419477125,0.0
2015-03-21 06:00:00,23.613478270476673,65.85824167958388,0.0
2015-03-21 07:00:00,25.052276463664725,58.99361894309861,0.0
2015-03-21 08:00:00,27.54127532150347,49.07141346181842,0.0
2015-03-21 09:00:00,28.8324720041348,40.24246319557555,0.0
2015-03-21 10:00:00,30.645566403973017,36.28907510675155,0.0
2015-03-21 11:00:00,31.382629224687037,32.948300602557836,0.0
2015-03-21 12:00:00,32.88244184891892,29.34413505906283,0.0
2015-03-21 13:00:00,32.074238359284664,29.94967296234426,0.0
2015-03-21 14:00:00,31.506215416254747,33.7012608963268,0.0
2015-03-21 15:00:00,30.32806671052663,35.59192101339218,0.0
2015-03-21 16:00:00,29.083531925784825,42.01557874696228,0.0
2015-03-21 17:00:00,27.154017799571804,46.44319223286284,0.0
2015-03-21 18:00:00,25.18994732283951,53.6700857031379,0.0
2015-03-21 19:00:00,24.921652874408913,55.49578057689717,0.0
2015-03-21 20:00:00,24.72541883995545,58.91770883221642,0.0
2015-03-21 21:00:00,24.038583572639578,61.92712089589217,0.0
2015-03-21 22:00:00,23.737521700312186,64.62014529891341,0.0
2015-03-21 23:00:00,23.39963926412794,66.40549255117155,0.0
2015-03-22 00:00:00,23.705322809434776,67.60736060853633,0.0
2015-03-22 01:00:00,23.421437570502466,70.02771189926548,0.0
2015-03-22 02:00:00,23.14506023459336,73.67941505722709,0.0
2015-03-22 03:00:00,22.6607239423513,74.84141430853067,0.0
2015-03-22 04:00:00,23.27944193614038,72.86593176488888,0.0
2015-03-22 05:00:00,23.372149961736874,72.47406088797214,0.0
2015-03-22 06:00:00,23.576596983899872,71.80602499817961,0.0
2015-03-22 07:00:00,25.57722539320617,62.20040680326194,0.0
2015-03-22 08:00:00,27.44237779698534,53.112261433139665,0.0
2015-03-22 09:00:00,29.662433634856363,42.571707420272446,0.0
2015-03-22 10:00:00,30.66217724851231,39.98144493417336,0.0
2015-03-22 11:00:00,31.698764834477824,35.993737237473475,0.0
2015-03-22 12:00:00,33.07708478103732,32.95460284276342,0.0
2015-03-22 13:00:00,32.295112200934504,34.16836963240172,0.0
2015-03-22 14:00:00,31.101323734755265,35.73858493569739,0.0
2015-03-22 15:00:00,30.768926673846842,38.586541351359614,0.0
2015-03-22 16:00:00,29.066740809505475,43.25884636546078,0.0
2015-03-22 17:00:00,27.33966197989391,49.532595203295266,0.0
2015-03-22 18:00:00,25.62968470206988,54.78963309093298,0.0
2015-03-22 19:00:00,25.083183274059053,58.65265111852662,0.0
2015-03-22 20:00:00,24.62883397984109,59.786602468312715,0.0
2015-03-22 21:00:00,24.332067640467695,63.609961398016175,0.0
2015-03-22 22:00:00,23.59863763787378,66.49352102644747,0.0
2015-03-22 23:00:00,23.976611011558013,68.00671560465767,0.0
2015-03-23 00:00:00,23.645869482031202,69.79389604291767,0.0
2015-03-23 01:00:00,23.232370622407302,69.6951555245253,0.0
2015-03-23 02:00:00,23.336026328068957,70.55052402436866,0.0
2015-03-23 03:00:00,23.028088461936356,72.00868405580306,0.0
2015-03-23 04:00:00,23.16562743446381,70.37207436161859,0.0
2015-03-23 05:00:00,23.62454235584511,67.4478896375972,0.0
2015-03-23 06:00:00,24.093619953659754,65.77721301890527,0.0
2015-03-23 07:00:00,25.858676492092343,57.471653151955984,0.0
2015-03-23 08:00:00,27.884143894156338,48.48459108170626,0.0
2015-03-23 09:00:00,30.101747482376695,41.51188213683238,0.0
2015-03-23 10:00:00,31.0354249408963,37.125981869423335,0.0
2015-03-23 11:00:00,32.212465392587006,34.40670479594395,0.0
2015-03-23 12:00:00,33.76709883027476,30.06693527352362,0.0
2015-03-23 13:00:00,32.89578086640617,31.70109923055366,0.0
2015-03-23 14:00:00,32.88598359981742,33.91320639947169,0.0
2015-03-23 15:00:00,31.817475630637343,35.62684504689787,0.0
2015-03-23 16:00:00,29.828845806213284,42.57072454483941,0.0
2015-03-23 17:00:00,28.13296849707249,50.12639252321531,0.0
2015-03-23 18:00:00,26.112355119890267,55.97039252806795,0.0
2015-03-23 19:00:00,25.64388293488019,59.57034996523272,0.0
2015-03-23 20:00:00,25.329407918602175,63.25731297438995,0.0
2015-03-23 21:00:00,24.77909610919047,66.75617178414062,0.0
2015-03-23 22:00:00,24.563617427680114,65.88943530434489,0.0
2015-03-23 23:00:00,24.54768218495221,66.63439659244452,0.0
2015-03-24 00:00:00,24.004254383810594,68.53080615345974,0.0
2015-03-24 01:00:00,23.490756066871672,68.76976582645997,0.0
2015-03-24 02:00:00,23.765061450272245,69.17604294915944,0.0
2015-03-24 03:00:00,23.374286002239767,71.27063960918177,0.0
2015-03-24 04:00:00,23.19400290825212,69.4150978572365,0.0
2015-03-24 05:00:00,23.66469706598082,67.07869605891598,0.0
2015-03-24 06:00:00,24.112429639452113,63.8784853596871,0.0
2015-03-24 07:00:00,26.529024477508756,56.18752544716019,0.0
