date,temp,humidity,precip
2015-03-10 01:00:00,25.809366658276495,64.93931625722497,0.0
2015-03-10 02:00:00,25.405574561153053,66.05623860458702,0.0
2015-03-10 03:00:00,25.12433898079461,67.03151137429391,0.0
2015-03-10 04:00:00,25.21680360700455,64.9438878939442,0.0
2015-03-10 05:00:00,25.278586784933786,64.04852467688448,0.0
2015-03-10 06:00:00,25.26863951265534,62.007580711870894,0.0
2015-03-10 07:00:00,25.28529782033127,62.06597292625078,0.0
2015-03-10 08:00:00,25.24893131992138,62.07999674407179,0.0
2015-03-10 09:00:00,25.242018047906207,62.01159542945981,0.0
2015-03-10 10:00:00,25.306784924366443,62.01330016272402,0.0
2015-03-10 11:00:00,25.44654396032494,62.00796632886989,0.0
2015-03-10 12:00:00,25.556566095666927,62.02677939730838,0.0
2015-03-10 13:00:00,25.716261907171727,62.03521173673847,0.0
2015-03-10 14:00:00,25.916538970054955,62.04716941090759,0.0
2015-03-10 15:00:00,26.141411739933815,62.00286227673978,0.0
2015-03-10 16:00:00,26.040361905158353,63.05405119873593,0.0
2015-03-10 17:00:00,26.043570538073396,63.023220830726906,0.0
2015-03-10 18:00:00,26.025487764956864,64.00583734973631,0.0
2015-03-10 19:00:00,26.006003044534722,63.99843438335806,0.0
2015-03-10 20:00:00,25.777058634708204,64.9842416754987,0.0
2015-03-10 21:00:00,25.799587620530293,66.06317493602207,0.0
2015-03-10 22:00:00,25.593046289028262,67.03941408864662,0.0
2015-03-10 23:00:00,25.59970404164132,67.93988504844845,0.0
2015-03-11 00:00:00,25.496120954819105,69.95301760869171,0.0
2015-03-11 01:00:00,25.216391536547228,71.0951759835934,0.0
2015-03-11 02:00:00,24.820935825534804,71.89354230492353,0.01008250971784014
2015-03-11 03:00:00,24.520378422778908,73.094709820709,0.010151417827423091
2015-03-11 04:00:00,24.802128934534732,71.92230192280522,0.009918215191288143
2015-03-11 05:00:00,25.00072898453894,72.0143952219308,0.0
2015-03-11 06:00:00,25.428743510500812,70.94605115278135,0.0
2015-03-11 07:00:00,27.293311391532157,62.97918107268287,0.0
2015-03-11 08:00:00,29.37621404109477,56.12292534227177,0.0
2015-03-11 09:00:00,31.55074760962603,48.05940313507085,0.0
2015-03-11 10:00:00,32.85443631116972,43.96248198964817,0.0
2015-03-11 11:00:00,34.09828192589031,39.93459332424325,0.0
2015-03-11 12:00:00,35.28930123847867,37.06571321709478,0.0
2015-03-11 13:00:00,34.850879939011655,37.996319164559104,0.0
2015-03-11 14:00:00,34.17832146858894,39.982356404685106,0.0
2015-03-11 15:00:00,33.53926178935884,41.004763338813824,0.0
2015-03-11 16:00:00,31.930473926135704,47.00770328814198,0.0
2015-03-11 17:00:00,30.051323162746797,52.99033412352241,0.0
2015-03-11 18:00:00,28.336986043211006,58.91039145321184,0.0
2015-03-11 19:00:00,27.749022357110775,62.000648299467734,0.0
2015-03-11 20:00:00,27.21774676888699,65.10722247051697,0.059536684903769496
2015-03-11 21:00:00,26.72518776284088,67.9916007174029,0.08080388764391161
2015-03-11 22:00:00,26.431594625703024,69.02029317128464,0.04002542056924965
2015-03-11 23:00:00,26.146260704739905,70.0098630228526,0.0
2015-03-12 00:00:00,25.673299458031025,70.99420103313997,0.0
2015-03-12 01:00:00,25.34740400263016,73.0464298134902,0.0
2015-03-12 02:00:00,25.111146157609127,74.01887957932321,0.0
2015-03-12 03:00:00,24.660060546896673,74.94479096724251,0.0
2015-03-12 04:00:00,24.98619731754655,73.96415423312739,0.0
2015-03-12 05:00:00,25.22749582672795,72.04841975629789,0.0
2015-03-12 06:00:00,25.509243057524557,70.97316330707275,0.0
2015-03-12 07:00:00,27.574630579167884,62.97502926462713,0.0
2015-03-12 08:00:00,29.654056487012824,54.99697287487888,0.0
2015-03-12 09:00:00,31.59134362929023,47.00408811236659,0.0
2015-03-12 10:00:00,33.03440348236422,42.96088550769744,0.0
2015-03-12 11:00:00,34.54540191480289,38.993939766896894,0.0
2015-03-12 12:00:00,36.01775385473591,33.98874946052698,0.0
2015-03-12 13:00:00,35.4951060383835,35.06089587487136,0.0
2015-03-12 14:00:00,35.05680817541474,35.965510533297014,0.0
2015-03-12 15:00:00,34.51646302579172,37.058217160877085,0.0
2015-03-12 16:00:00,32.51085685363522,44.03229874959523,0.0
2015-03-12 17:00:00,30.502633827926484,50.924551414684785,0.0
2015-03-12 18:00:00,28.359057015235475,57.875504615668355,0.0
2015-03-12 19:00:00,27.809815917085118,61.06327124865859,0.0
2015-03-12 20:00:00,27.23549130999082,64.02634681411477,0.009914071427581033
2015-03-12 21:00:00,26.586252157279173,66.95419150528566,0.010079108521729434
2015-03-12 22:00:00,26.394864975175246,69.01320184805321,0.009949832922560624
2015-03-12 23:00:00,26.12020453750351,69.98693747963014,0.0
2015-03-13 00:00:00,25.78589728510268,71.03578849868968,0.0
2015-03-13 01:00:00,25.590934378550255,72.01978395750383,0.0
2015-03-13 02:00:00,25.272811848728242,72.91856334147559,0.0
2015-03-13 03:00:00,25.044229381241948,73.93878652152804,0.0
2015-03-13 04:00:00,25.307060442163316,74.05319867746127,0.0
2015-03-13 05:00:00,25.657856671124865,72.97705680448,0.0
2015-03-13 06:00:00,25.866289981450244,72.05371439556949,0.0
2015-03-13 07:00:00,27.90645853963572,63.94168126023522,0.0
2015-03-13 08:00:00,29.760920832951978,55.9974093136229,0.0
2015-03-13 09:00:00,31.749236940015678,48.100563630735365,0.0
2015-03-13 10:00:00,33.02669656510823,44.020043505896616,0.0
2015-03-13 11:00:00,34.34257124316572,39.94275905367909,0.0
2015-03-13 12:00:00,35.7167610126924,35.97508027870019,0.0
2015-03-13 13:00:00,35.17319312945005,37.017762170372144,0.0
2015-03-13 14:00:00,34.73309446296491,39.000285693607026,0.0
2015-03-13 15:00:00,34.20406313173202,40.04118651701079,0.0
2015-03-13 16:00:00,32.28938303014253,46.93047796329795,0.0
2015-03-13 17:00:00,30.45359597949756,52.989362087971614,0.0
2015-03-13 18:00:00,28.731916843504564,59.95620886989899,0.0
2015-03-13 19:00:00,27.97623548648377,63.07904122698858,0.0
2015-03-13 20:00:00,27.47012514163511,67.01204936905086,0.009975834417428352
2015-03-13 21:00:00,26.731986329544245,70.03142017204979,0.01002328098847925
2015-03-13 22:00:00,26.381820406737084,70.95346869205238,0.010020021726920523
2015-03-13 23:00:00,26.088798361638386,72.9187371550841,0.0
2015-03-15 00:00:00,25.679096032742194,73.95320089700499,0.0
2015-03-15 01:00:00,25.304665382103206,75.03397690386976,0.0
2015-03-15 02:00:00,25.137461137620516,75.97818356691292,0.0
2015-03-15 03:00:00,24.745558315348994,77.97642461487959,0.0
2015-03-15 04:00:00,25.269610639558554,76.08246796537954,0.0
2015-03-15 05:00:00,25.62811592519116,74.04835506545832,0.0
2015-03-15 06:00:00,26.014069516643413,71.98287618911742,0.0
2015-03-15 07:00:00,27.98534922277378,64.02395814129424,0.0
2015-03-15 08:00:00,29.943827209773982,55.07264889996836,0.0
2015-03-15 09:00:00,32.11156808849266,46.98126779336033,0.0
2015-03-15 10:00:00,33.431450380387794,42.906427195230584,0.0
2015-03-15 11:00:00,34.726083554401534,39.99013681590822,0.0
2015-03-15 12:00:00,35.88052826123279,36.02131855628757,0.0
2015-03-15 13:00:00,35.22066138787914,37.98106114328401,0.0
2015-03-15 14:00:00,34.45631815792076,40.108381995435415,0.030274310397423093
2015-03-15 15:00:00,33.777026766260526,41.09631380956511,0.04026003569116922
2015-03-15 16:00:00,32.07172968702978,48.017568152558695,0.019969342945365995
2015-03-15 17:00:00,30.385706086732093,54.003441515823155,0.0
2015-03-15 18:00:00,28.45900859359463,61.02424248091452,0.0
2015-03-15 19:00:00,27.94426909813024,64.03295014007568,0.0
2015-03-15 20:00:00,27.430544696793977,67.00699877267886,0.039770677867839
2015-03-15 21:00:00,26.837375326295998,69.98421574313093,0.0605251672352826
2015-03-15 22:00:00,26.531802608250636,71.01084810453877,0.030452951791245582
2015-03-15 23:00:00,26.22707555738681,72.9522264606355,0.0
2015-03-16 00:00:00,26.02595843241786,73.99760152595363,0.0
2015-03-16 01:00:00,25.696089817017015,74.03939005258295,0.0
2015-03-16 02:00:00,25.534892622482456,75.07132251642173,0.010068294804863067
2015-03-16 03:00:00,25.389289618906915,75.96025894428642,0.009973045477341581
2015-03-16 04:00:00,25.601274254261984,73.98536135782395,0.010056185468848814
2015-03-16 05:00:00,25.802458622565386,73.00415640913235,0.0
2015-03-16 06:00:00,26.181146113990007,70.98095353007359,0.0
2015-03-16 07:00:00,28.125771930169833,62.92976997910467,0.0
2015-03-16 08:00:00,30.007673109482436,56.03258322190498,0.04995879909460863
2015-03-16 09:00:00,32.00152632907711,48.018578801752966,0.060126012250693056
2015-03-16 10:00:00,33.27434670699269,44.98696949273918,0.030214550535510063
2015-03-16 11:00:00,34.388135821836,41.07250813246096,0.0
2015-03-16 12:00:00,35.662822185060655,37.01399254068148,0.0
2015-03-16 13:00:00,35.02426913188324,39.03723381751979,0.0
2015-03-16 14:00:00,34.24309040376184,41.07085763555065,0.13902488091919157
2015-03-16 15:00:00,33.57038578691329,42.9520513158991,0.18813520889778648
2015-03-16 16:00:00,31.98856719917149,49.10075511953115,0.10047228165832736
2015-03-16 17:00:00,30.444887863279,54.98928991833686,0.0
2015-03-16 18:00:00,28.705361192594218,61.037776080002374,0.0
2015-03-16 19:00:00,28.104347794079978,63.00744729976932,0.0
2015-03-16 20:00:00,27.495567501819828,64.97800925362215,0.0
2015-03-16 21:00:00,26.870229725254344,67.93557056385583,0.0
2015-03-16 22:00:00,26.62852150636183,68.983746330659,0.0
2015-03-16 23:00:00,26.29384192829126,70.01532869040142,0.0
2015-03-17 00:00:00,26.03320269468891,71.03144967330051,0.0
2015-03-17 01:00:00,25.578444072981313,72.86448512315725,0.0
2015-03-17 02:00:00,25.279221382904968,74.02414531348327,0.0
2015-03-17 03:00:00,24.9148077083126,74.92069467487863,0.0
2015-03-17 04:00:00,25.36527958274953,74.0640059162334,0.0
2015-03-17 05:00:00,25.690917799651316,72.0589760619516,0.0
2015-03-17 06:00:00,26.016257976802738,70.96295504461803,0.0
2015-03-17 07:00:00,28.23448404059113,63.02262571471551,0.0
2015-03-17 08:00:00,30.28029005672729,54.93767283177194,0.0
2015-03-17 09:00:00,32.42318467917087,46.972983671002254,0.0
2015-03-17 10:00:00,33.174870010156305,43.98228883490841,0.0
2015-03-17 11:00:00,34.15112479756559,41.90234371190541,0.0
2015-03-17 12:00:00,35.072739332146114,39.01469387482951,0.0
2015-03-17 13:00:00,34.397718317017556,40.97549592502753,0.0
2015-03-17 14:00:00,33.78690738911825,42.92810122521555,0.079891553166023
2015-03-17 15:00:00,33.112343975306125,44.962498037513,0.09844530273492624
2015-03-17 16:00:00,31.57228473131263,50.971975378486434,0.04909473714306557
2015-03-17 17:00:00,29.88508238397121,57.00025070253926,0.0
2015-03-17 18:00:00,28.30991859607857,63.90573263124573,0.0
2015-03-17 19:00:00,27.682684118595677,66.00891959146512,0.0
2015-03-17 20:00:00,27.272974786295556,69.05946415398662,0.040009524870722755
2015-03-17 21:00:00,26.81670854899944,72.04578488128742,0.06138875944522829
2015-03-17 22:00:00,26.455578072375037,74.04539580488353,0.02970856745642138
2015-03-17 23:00:00,26.029395951619854,75.06209605735626,0.0
2015-03-18 00:00:00,25.776339914598093,75.96740511467837,0.0
2015-03-18 01:00:00,25.46081268461888,77.04166061138156,0.0
2015-03-18 02:00:00,25.211505614954387,77.96665064497446,0.02013763618014148
2015-03-18 03:00:00,24.814084006345283,78.98708832213634,0.029845623385670705
2015-03-18 04:00:00,25.22568972106194,78.0221109832384,0.010046829182096331
2015-03-18 05:00:00,25.483670614989016,76.0706999302668,0.0
2015-03-18 06:00:00,25.865277100346326,75.0406156703806,0.0
2015-03-18 07:00:00,27.88620779400936,65.99364907595026,0.0
2015-03-18 08:00:00,30.05338321101542,56.96855675361313,0.0
2015-03-18 09:00:00,32.10001652124897,49.02733601869604,0.0
2015-03-18 10:00:00,33.41772997323124,45.053783117633,0.0
2015-03-18 11:00:00,34.6516777626887,41.007311682149464,0.0
2015-03-18 12:00:00,35.813130431852294,35.998250531247336,0.0
2015-03-18 13:00:00,35.06795715497973,38.034172572188396,0.0
2015-03-18 14:00:00,34.42515059344181,40.09966810727721,0.09974043789136272
2015-03-18 15:00:00,33.65342136384373,41.937321253597744,0.12988634540542723
2015-03-18 16:00:00,31.89065484218905,48.990876429764,0.06990976611798264
2015-03-18 17:00:00,30.21372999908183,54.99844531333983,0.0
2015-03-18 18:00:00,28.391522241398725,61.944657914541686,0.0
2015-03-18 19:00:00,27.762981564547825,65.08263517774019,0.0
2015-03-18 20:00:00,27.34172926699027,68.00557872301522,0.0
2015-03-18 21:00:00,26.658253347171776,70.97925867180399,0.0
2015-03-18 22:00:00,26.341988270581545,72.02735386234899,0.0
2015-03-18 23:00:00,26.100903287412034,73.92383351800281,0.0
2015-03-19 00:00:00,25.661275367457186,76.02284626240696,0.0
2015-03-19 01:00:00,25.33897846129345,77.02688241114164,0.0
2015-03-19 02:00:00,25.11234578567461,78.96421373769198,0.0
2015-03-19 03:00:00,24.717079060076912,79.9958910518411,0.0
2015-03-19 04:00:00,25.22732763739743,77.93282493181476,0.0
2015-03-19 05:00:00,25.489006625729363,77.07319001885452,0.0
2015-03-19 06:00:00,25.921137089279135,75.99461119185446,0.0
2015-03-19 07:00:00,28.00522032510962,66.98177559135038,0.0
2015-03-19 08:00:00,30.05064074883416,58.06777759968138,0.0
2015-03-19 09:00:00,32.145610506230206,48.9508335878978,0.0
2015-03-19 10:00:00,32.954653476392664,45.9912504490572,0.0
2015-03-19 11:00:00,33.88856969420026,42.96141766429006,0.0
2015-03-19 12:00:00,34.822050106486245,39.943854490157776,0.0
2015-03-19 13:00:00,34.38428733463692,42.00222094195201,0.0
2015-03-19 14:00:00,33.8068746985496,44.0246667692993,0.26940761858558104
2015-03-19 15:00:00,33.31951800506831,44.97744880378408,0.3571733979760552
2015-03-19 16:00:00,31.5361450887716,51.94173460796264,0.17993379948648514
2015-03-19 17:00:00,29.81695829520108,58.94618288220077,0.0
2015-03-19 18:00:00,28.125035748627145,64.98049268131182,0.0
2015-03-19 19:00:00,27.675595924506226,67.00115464711632,0.0
2015-03-19 20:00:00,26.961807020346452,69.06222701994056,0.0
2015-03-19 21:00:00,26.305116203756672,71.95382719124196,0.0
2015-03-19 22:00:00,26.180890889918704,73.01541364416202,0.0
2015-03-19 23:00:00,26.007212772771187,74.98846507704505,0.0
2015-03-20 00:00:00,25.73220690412841,77.06675464524947,0.0
2015-03-20 01:00:00,25.58202453964702,78.02595704114806,0.0
2015-03-20 02:00:00,25.33614783015829,80.00123274182562,0.0
2015-03-20 03:00:00,25.07681891774577,82.02711836396911,0.0
2015-03-20 04:00:00,25.321561196882026,79.99758671424838,0.0
2015-03-20 05:00:00,25.45017350883194,79.06731516060418,0.0
2015-03-20 06:00:00,25.563692030639665,78.01538027961348,0.0
2015-03-20 07:00:00,27.520443853844608,70.00714150365998,0.0
2015-03-20 08:00:00,29.26262651600397,63.00846239020492,0.0
2015-03-20 09:00:00,31.22049198923762,54.971379976788405,0.0
2015-03-20 10:00:00,32.09373652443123,52.0524399665068,0.0
2015-03-20 11:00:00,32.828600852301705,48.99382162516621,0.0
2015-03-20 12:00:00,33.569456668541086,44.956195040029954,0.0
2015-03-20 13:00:00,33.24646557364642,46.96008765349175,0.0
2015-03-20 14:00:00,33.00349161615288,47.99830350397421,0.03056347112353426
2015-03-20 15:00:00,32.66838792464174,48.989033675879156,0.04011820704897156
2015-03-20 16:00:00,31.034974567627764,53.995402601204866,0.020047878157770826
2015-03-20 17:00:00,29.28216809318218,59.03636057864411,0.03000302077677172
2015-03-20 18:00:00,27.385568325162655,62.98967745742448,0.04054477343274968
2015-03-20 19:00:00,26.955614675127325,64.96801599910782,0.0196949731000923
2015-03-20 20:00:00,26.376278596234098,67.04435865263694,0.0
2015-03-20 21:00:00,26.068384573591754,68.04967298182139,0.0
2015-03-20 22:00:00,25.942462903870446,68.94837572818092,0.0
2015-03-20 23:00:00,25.740024963901277,69.94313273249463,0.0
2015-03-21 00:00:00,25.489203722384833,70.98064945018581,0.0
2015-03-21 01:00:00,25.37760568247449,70.99472863833931,0.0
2015-03-21 02:00:00,25.187867091575693,72.04752472451025,0.0
2015-03-21 03:00:00,25.146882271111522,72.99855265832278,0.0
2015-03-21 04:00:00,25.09525229646723,71.98620419253612,0.0
2015-03-21 05:00:00,25.404042875896042,70.97745065703012,0.0
2015-03-21 06:00:00,25.434534606194983,69.93989425617433,0.0
2015-03-21 07:00:00,27.3579610161052,61.91890961391582,0.0
2015-03-21 08:00:00,29.184080035660067,53.03181005980655,0.0
2015-03-21 09:00:00,30.859977348119813,44.11709538476976,0.0
2015-03-21 10:00:00,32.2402120010362,39.980604900853535,0.0
2015-03-21 11:00:00,33.74758967904008,36.02873022281366,0.0
2015-03-21 12:00:00,35.11214074763117,32.90921045422071,0.0
2015-03-21 13:00:00,34.31515246321627,35.0041522496156,0.0
2015-03-21 14:00:00,33.449669638517264,37.991152537441764,0.0
2015-03-21 15:00:00,32.613751603400125,40.019619098366256,0.0
2015-03-21 16:00:00,30.83203755858271,45.964459591843315,0.0
2015-03-21 17:00:00,29.16788686249696,51.022600521625115,0.0
2015-03-21 18:00:00,27.318431343708887,57.02169622679138,0.0
2015-03-21 19:00:00,26.974585584603208,59.90906358359878,0.0
2015-03-21 20:00:00,26.52833517408169,62.919437703659774,0.0
2015-03-21 21:00:00,26.045499661018475,66.0194766837141,0.0
2015-03-21 22:00:00,25.764609193116822,68.03313477332574,0.0
2015-03-21 23:00:00,25.756498980175397,69.98220362512808,0.0
2015-03-22 00:00:00,25.61886732535017,72.02130762894274,0.0
2015-03-22 01:00:00,25.306950659051225,74.00203127632035,0.0
2015-03-22 02:00:00,25.162583456225185,77.02778291789764,0.0
2015-03-22 03:00:00,24.90925799911938,78.92312365198697,0.0
2015-03-22 04:00:00,25.26508505029947,78.00256679628414,0.0
2015-03-22 05:00:00,25.454171724441125,77.0281564593445,0.0
2015-03-22 06:00:00,25.648076151900586,75.9820421376399,0.0
2015-03-22 07:00:00,27.60044243286982,65.95251378555623,0.0
2015-03-22 08:00:00,29.48427232550662,56.94173719063617,0.0
2015-03-22 09:00:00,31.36402185832629,47.06950660025996,0.0
2015-03-22 10:00:00,32.49414364876605,43.054245825950865,0.0
2015-03-22 11:00:00,33.8060508043397,39.96582275239975,0.0
2015-03-22 12:00:00,34.93514114038512,36.01359656217777,0.0
2015-03-22 13:00:00,34.092286203278974,38.02298801212202,0.0
2015-03-22 14:00:00,33.41099776108363,39.9923840968394,0.0
2015-03-22 15:00:00,32.6264242018247,41.96135862774398,0.0
2015-03-22 16:00:00,31.066243794204407,47.89811991891119,0.0
2015-03-22 17:00:00,29.254704636566167,53.99692652461525,0.0
2015-03-22 18:00:00,27.70323664285433,58.947211333010856,0.0
2015-03-22 19:00:00,27.201492082265425,61.99790073681726,0.0
2015-03-22 20:00:00,26.697543482235016,65.07139932687448,0.0
2015-03-22 21:00:00,26.27064284637613,68.01221597190748,0.0
2015-03-22 22:00:00,26.038452547174668,69.91611838645184,0.0
2015-03-22 23:00:00,25.81798755896009,71.9334708518412,0.0
2015-03-23 00:00:00,25.602234195001817,73.97518453738797,0.0
2015-03-23 01:00:00,25.44069862057652,74.00838367417555,0.0
2015-03-23 02:00:00,25.110165972961163,75.00108804808059,0.0
2015-03-23 03:00:00,25.073621244583606,75.98816316396459,0.0
2015-03-23 04:00:00,25.26866625348847,73.91764430840145,0.0
2015-03-23 05:00:00,25.561843967839287,72.03460596094091,0.0
2015-03-23 06:00:00,25.97671912827125,69.93593251624252,0.0
2015-03-23 07:00:00,27.90475832211323,60.94198560797117,0.0
2015-03-23 08:00:00,29.971855576109803,52.93769283003599,0.0
2015-03-23 09:00:00,31.96925367566284,45.05553982745114,0.0
2015-03-23 10:00:00,33.15022408196039,41.0327153906769,0.0
2015-03-23 11:00:00,34.361314314489384,38.00897046464876,0.0
2015-03-23 12:00:00,35.50460539621508,34.12641264417133,0.0
2015-03-23 13:00:00,34.84721666319049,36.04366534592154,0.0
2015-03-23 14:00:00,34.35127361322316,37.979723207101145,0.0
2015-03-23 15:00:00,33.75542736837204,40.012437011868975,0.0
2015-03-23 16:00:00,31.970142610665288,46.98520669374766,0.0
2015-03-23 17:00:00,30.151426316546953,54.01086699733562,0.0
2015-03-23 18:00:00,28.35855566335897,60.05450283751374,0.0
2015-03-23 19:00:00,27.830345321053436,62.99240215444763,0.0
2015-03-23 20:00:00,27.2615683209,67.01694510890775,0.0
2015-03-23 21:00:00,26.602249879101326,70.0419270403801,0.0
2015-03-23 22:00:00,26.490850109045567,70.0096862370065,0.0
2015-03-23 23:00:00,26.311648629131028,71.05025855180729,0.0
2015-03-24 00:00:00,26.201448225150944,72.011888167191,0.0
2015-03-24 01:00:00,25.94536548796669,72.99482403066116,0.0
2015-03-24 02:00:00,25.620345602074465,73.9374263141206,0.0
2015-03-24 03:00:00,25.29567417592467,75.03065161352055,0.0
2015-03-24 04:00:00,25.56122488585745,72.98858817770753,0.0
2015-03-24 05:00:00,25.82928212649824,71.02516926557881,0.0
2015-03-24 06:00:00,26.025938210576086,69.04452117452163,0.0
2015-03-24 07:00:00,28.294919529813004,60.94719459730118,0.0
