date,temp,humidity,precip
2015-03-08 10:00:00,34.040430108447715,41.04628295702686,0.0
2015-03-08 11:00:00,35.14057826731662,37.24743511581147,0.0
2015-03-08 12:00:00,36.06924978810062,34.079027290537475,0.0
2015-03-08 13:00:00,36.23339478190722,34.272132406262614,0.0
2015-03-08 14:00:00,35.61947164898575,34.25324943353427,0.0
2015-03-08 15:00:00,35.02566661516883,35.3377699907712,0.0
2015-03-08 16:00:00,32.740627328773726,43.20951158899243,0.0
2015-03-08 17:00:00,29.882102639348325,51.68274304394321,0.0
2015-03-08 18:00:00,27.925319390716787,60.91620031909247,0.0
2015-03-08 19:00:00,27.88522242562483,65.07782064738123,0.0
2015-03-08 20:00:00,27.09365753276553,68.29998097452722,0.0
2015-03-08 21:00:00,26.454366345797524,72.47949385059927,0.0
2015-03-08 22:00:00,26.671718047597768,73.59948308513613,0.0
2015-03-08 23:00:00,26.845289476450844,75.93729325446085,0.0
2015-03-09 00:00:00,26.515852450022784,76.70675429013846,0.0
2015-03-09 01:00:00,26.85364103010337,78.95634866879229,0.0
2015-03-09 02:00:00,27.07038873335544,80.14639503914421,0.0
2015-03-09 03:00:00,27.074997003199655,82.05211147955663,0.0
2015-03-09 04:00:00,27.0955765922471,79.62001558376087,0.0
2015-03-09 05:00:00,27.60755341295444,76.9975070388007,0.0
2015-03-09 06:00:00,27.84929352598895,76.09509533784936,0.0
2015-03-09 07:00:00,29.20556531960157,65.4964369889489,0.0
2015-03-09 08:00:00,31.603018327405394,55.24590916305246,0.0
2015-03-09 09:00:00,33.04494891033568,46.21878797357569,0.0
2015-03-09 10:00:00,35.28695834995186,41.20122096798566,0.0
2015-03-09 11:00:00,36.048498919202785,36.055355239818596,0.0
2015-03-09 12:00:00,37.23889444879856,30.785751175859623,0.0
2015-03-09 13:00:00,36.73097257970285,33.093984786783786,0.0
2015-03-09 14:00:00,35.711579260815434,35.96652297470114,0.0
2015-03-09 15:00:00,34.98254447817596,38.166154163320385,0.0
2015-03-09 16:00:00,32.6606691446318,46.77381081749108,0.0
2015-03-09 17:00:00,30.5893052390827,55.80820977221091,0.0
2015-03-09 18:00:00,28.549318723305507,63.76435314341031,0.0
2015-03-09 19:00:00,28.070298261408453,66.25791824839699,0.0
2015-03-09 20:00:00,27.31089934717064,68.44233149250687,0.0
2015-03-09 21:00:00,27.22632633491853,70.71426096410168,0.0
2015-03-09 22:00:00,26.8808510569905,68.91058428904373,0.0
2015-03-09 23:00:00,27.176364404709,66.66096176663885,0.0
2015-03-10 00:00:00,27.17424975148733,65.69851720658338,0.0
2015-03-10 01:00:00,26.96434193297075,66.95379626303061,0.0
2015-03-10 02:00:00,26.704080666647855,67.9079027282895,0.0
2015-03-10 03:00:00,26.778407413884185,68.53062665160138,0.0
2015-03-10 04:00:00,26.760688713583228,66.44853960431097,0.0
2015-03-10 05:00:00,27.415455610513867,65.22678400106543,0.0
2015-03-10 06:00:00,27.01575663828695,63.20934047203014,0.0
2015-03-10 07:00:00,27.27267653568383,62.780308719498215,0.0
2015-03-10 08:00:00,26.936807853600456,62.685547630126024,0.0
2015-03-10 09:00:00,26.95771314192881,62.13449859700306,0.0
2015-03-10 10:00:00,26.46906666218065,62.255605720207434,0.0
2015-03-10 11:00:00,26.628271507258077,62.259395732119216,0.0
2015-03-10 12:00:00,26.823919435782873,62.00336096361135,0.0
2015-03-10 13:00:00,26.53759095816191,61.9612296382803,0.0
2015-03-10 14:00:00,26.391303749970362,61.96411999995707,0.0
2015-03-10 15:00:00,26.666255947926505,62.3760024894066,0.0
2015-03-10 16:00:00,25.963341293122916,63.463471079500266,0.0
2015-03-10 17:00:00,25.89843112313087,63.45982272009833,0.0
2015-03-10 18:00:00,25.764700527778448,65.17677645756446,0.0
2015-03-10 19:00:00,26.35495322311469,65.03683274961142,0.0
2015-03-10 20:00:00,25.956446319536358,66.61152251702764,0.0
2015-03-10 21:00:00,26.276797764063318,67.77986267750083,0.0
2015-03-10 22:00:00,26.083309791895008,68.62619699537069,0.0
2015-03-10 23:00:00,26.243695297829078,69.72766719787569,0.0
2015-03-11 00:00:00,26.63608201140109,71.94166806444352,0.0
2015-03-11 01:00:00,26.508978362021846,72.88498157001109,0.0
2015-03-11 02:00:00,26.51062120533598,73.95516107344108,0.010070736240098835
2015-03-11 03:00:00,25.867673565732716,74.86573661886527,0.01022438618609523
2015-03-11 04:00:00,26.418456229292964,73.27635206686416,0.01025880283421418
2015-03-11 05:00:00,27.313358473348085,73.18064055648432,0.0
2015-03-11 06:00:00,27.361382989467167,72.15129900450954,0.0
2015-03-11 07:00:00,29.328090115994385,63.6908884389672,0.0
2015-03-11 08:00:00,31.39994724277296,56.39835141988072,0.0
2015-03-11 09:00:00,33.04626136455576,48.146999114346244,0.0
2015-03-11 10:00:00,34.18870628271838,44.00465803099452,0.0
2015-03-11 11:00:00,35.63487572722127,39.794072138664085,0.0
2015-03-11 12:00:00,36.28739767316122,36.84070522303963,0.0
2015-03-11 13:00:00,35.294228992329494,38.32266452975692,0.0
2015-03-11 14:00:00,34.685895063202096,40.450442878943726,0.0
2015-03-11 15:00:00,34.13527585067705,41.546455376029414,0.0
2015-03-11 16:00:00,31.84572874830589,47.15608025403214,0.0
2015-03-11 17:00:00,30.04339093283365,53.86244080713902,0.0
2015-03-11 18:00:00,27.9561480845953,59.90966741705621,0.0
2015-03-11 19:00:00,28.075166958283248,63.06975061307033,0.0
2015-03-11 20:00:00,27.38637209313955,66.28951736524488,0.06100362037499515
2015-03-11 21:00:00,27.110479371855146,69.73393890829028,0.08174302264190557
2015-03-11 22:00:00,26.73625504550805,70.95272091033844,0.040763792559718896
2015-03-11 23:00:00,26.649626220091715,71.72500437379261,0.0
2015-03-12 00:00:00,26.37897138011624,72.64967798156354,0.0
2015-03-12 01:00:00,26.677523946950117,75.24827661836886,0.0
2015-03-12 02:00:00,26.619548315395225,75.74691593268011,0.0
2015-03-12 03:00:00,26.447422632403867,76.65021715574811,0.0
2015-03-12 04:00:00,26.883980563160616,75.59700522624289,0.0
2015-03-12 05:00:00,26.934983023355375,73.27874351695634,0.0
2015-03-12 06:00:00,27.775585856726767,72.26713779859556,0.0
2015-03-12 07:00:00,29.509277350594854,63.81379203391496,0.0
2015-03-12 08:00:00,31.49955188100942,55.264476792326576,0.0
2015-03-12 09:00:00,33.40622173197076,47.21259791932606,0.0
2015-03-12 10:00:00,34.6577542276831,43.149871590208846,0.0
2015-03-12 11:00:00,36.19277860301288,39.05725937579895,0.0
2015-03-12 12:00:00,36.593913708173694,34.11336843636725,0.0
2015-03-12 13:00:00,36.356073722622135,35.0117245214204,0.0
2015-03-12 14:00:00,35.151374969441136,36.12561735442816,0.0
2015-03-12 15:00:00,34.785762325884185,37.143467563302025,0.0
2015-03-12 16:00:00,32.81207407191689,44.45724952114401,0.0
2015-03-12 17:00:00,30.668816190595088,51.698136491112166,0.0
2015-03-12 18:00:00,28.651762313537905,59.12319633861724,0.0
2015-03-12 19:00:00,27.466477015555725,62.08557531365633,0.0
2015-03-12 20:00:00,27.389712847091346,65.38259363581763,0.01015653348546989
2015-03-12 21:00:00,26.879811667234947,68.82822529714758,0.010222346998504717
2015-03-12 22:00:00,27.173979477030613,70.89839790607493,0.010323953920222182
2015-03-12 23:00:00,26.851936014055664,72.15765009628069,0.0
2015-03-13 00:00:00,26.77301367090006,72.90603171729913,0.0
2015-03-13 01:00:00,26.633902841791517,73.81677702040014,0.0
2015-03-13 02:00:00,27.09853768220217,74.72714582228059,0.0
2015-03-13 03:00:00,26.486640056772565,75.76332495017381,0.0
2015-03-13 04:00:00,27.349121689848623,75.6730153898602,0.0
2015-03-13 05:00:00,27.407588931428055,74.335164802425,0.0
2015-03-13 06:00:00,27.802424783138243,73.04803191476006,0.0
2015-03-13 07:00:00,29.85370834735383,64.61459126228002,0.0
2015-03-13 08:00:00,31.566638495797363,56.33441573731454,0.0
2015-03-13 09:00:00,33.48588304813871,48.190689434416896,0.0
2015-03-13 10:00:00,34.679338087879735,43.976843009049816,0.0
2015-03-13 11:00:00,35.44196154968731,39.840961972142345,0.0
2015-03-13 12:00:00,36.78903895986348,35.99642556904511,0.0
2015-03-13 13:00:00,35.90408466492581,37.26927452752816,0.0
2015-03-13 14:00:00,35.41744937129643,38.960904556114684,0.0
2015-03-13 15:00:00,34.68236349446286,40.25880642337198,0.0
2015-03-13 16:00:00,32.48009265360142,47.31125509855464,0.0
2015-03-13 17:00:00,30.54120367124537,53.717365403785536,0.0
2015-03-13 18:00:00,28.899562181082118,61.00015697682182,0.0
2015-03-13 19:00:00,27.803302749076583,64.11251380723992,0.0
2015-03-13 20:00:00,27.228706804446766,68.60206427560028,0.010200789354373732
2015-03-13 21:00:00,27.36164458964609,71.63460647679463,0.010205937191886038
2015-03-13 22:00:00,27.082454432147024,73.02802096356072,0.010199524179817092
2015-03-13 23:00:00,26.872616055195518,75.25705546848201,0.0
2015-03-15 00:00:00,26.531109841207588,75.88030264092359,0.0
2015-03-15 01:00:00,26.372083965954847,77.03395582996278,0.0
2015-03-15 02:00:00,26.451623268080784,78.26432751943179,0.0
2015-03-15 03:00:00,26.41947534443788,79.73399883913466,0.0
2015-03-15 04:00:00,26.969232575833857,77.67126105423179,0.0
2015-03-15 05:00:00,27.40076133958347,75.26140809933538,0.0
2015-03-15 06:00:00,28.017259026452994,72.60792545972024,0.0
2015-03-15 07:00:00,30.032396409088797,64.71814337927171,0.0
2015-03-15 08:00:00,31.929449591033595,55.87784573179963,0.0
2015-03-15 09:00:00,33.9706155166812,47.10054374519115,0.0
2015-03-15 10:00:00,34.41860128209221,43.14266580064257,0.0
2015-03-15 11:00:00,36.211949856939086,39.962561373154834,0.0
2015-03-15 12:00:00,36.47340165795865,35.77018932670235,0.0
2015-03-15 13:00:00,35.66531257922298,38.43965861489346,0.0
2015-03-15 14:00:00,35.17757817671329,40.157794391097404,0.030778680493918048
2015-03-15 15:00:00,33.857744603143495,41.435280437333084,0.04098007137508968
2015-03-15 16:00:00,32.21207183685906,47.97369668735977,0.020341534780525944
2015-03-15 17:00:00,30.54095440927687,54.77941867195409,0.0
2015-03-15 18:00:00,28.574473630087834,61.91848787891178,0.0
2015-03-15 19:00:00,27.8167069341848,65.40975941105319,0.0
2015-03-15 20:00:00,27.69510455396078,68.65722518376415,0.04091314706681576
2015-03-15 21:00:00,27.19008885901517,72.05636927284615,0.06105979691278357
2015-03-15 22:00:00,27.094329933828277,72.9456680075009,0.03076515195004638
2015-03-15 23:00:00,26.742098856749895,74.85603183939641,0.0
2015-03-16 00:00:00,26.678294975999066,76.30976090381003,0.0
2015-03-16 01:00:00,26.679874479570167,76.14555200429837,0.0
2015-03-16 02:00:00,26.65279436338267,76.66382634987659,0.01020002804161913
2015-03-16 03:00:00,27.351769204981824,77.60941374560855,0.01006509923158298
2015-03-16 04:00:00,27.37555474777949,75.78151584212425,0.010007584337138605
2015-03-16 05:00:00,27.927596132459147,74.23610665691186,0.0
2015-03-16 06:00:00,27.637615213023086,71.9780729357674,0.0
2015-03-16 07:00:00,29.8227010876084,63.80471816221432,0.0
2015-03-16 08:00:00,31.681949965813192,56.64627133222971,0.05119385920903089
2015-03-16 09:00:00,33.71914671683705,48.417531589373525,0.06150630509675608
2015-03-16 10:00:00,34.521553582476066,44.963974095130176,0.03157464456542581
2015-03-16 11:00:00,35.71612761990122,41.03671793331163,0.0
2015-03-16 12:00:00,36.915481432388205,36.804575011363085,0.0
2015-03-16 13:00:00,36.167471011501775,39.14108346265959,0.0
2015-03-16 14:00:00,34.6623569461395,41.16116294765971,0.1425770660950754
2015-03-16 15:00:00,33.718274842580655,43.827435224474605,0.1937861730702577
2015-03-16 16:00:00,32.309490728079695,49.611135312801146,0.10149483850310213
2015-03-16 17:00:00,30.30048349298005,55.55600636769412,0.0
2015-03-16 18:00:00,28.773796156977365,61.7622231042298,0.0
2015-03-16 19:00:00,28.298342020453216,63.993807157522454,0.0
2015-03-16 20:00:00,27.57839175238569,66.4979308809268,0.0
2015-03-16 21:00:00,27.222774248892108,69.8809238639886,0.0
2015-03-16 22:00:00,27.55120243698409,71.11905725028112,0.0
2015-03-16 23:00:00,26.708767271887783,72.23370215043056,0.0
2015-03-17 00:00:00,26.802704184874205,72.87735200101653,0.0
2015-03-17 01:00:00,26.747221495179733,74.66622176837836,0.0
2015-03-17 02:00:00,26.470927103567544,75.75952342608524,0.0
2015-03-17 03:00:00,26.724983632004367,76.4571015017087,0.0
2015-03-17 04:00:00,27.41278709447587,75.57137477291194,0.0
2015-03-17 05:00:00,27.8216359131526,73.0260179064472,0.0
2015-03-17 06:00:00,27.652487953367263,72.18174047863431,0.0
2015-03-17 07:00:00,30.065717483362057,63.756576310980186,0.0
2015-03-17 08:00:00,31.59305367581531,55.74044130778903,0.0
2015-03-17 09:00:00,34.08440693830348,47.30712466924406,0.0
2015-03-17 10:00:00,34.79652589824814,44.42365340717503,0.0
2015-03-17 11:00:00,35.682553361995765,42.24228973885745,0.0
2015-03-17 12:00:00,35.988893158523325,39.04520176991769,0.0
2015-03-17 13:00:00,35.280273429506366,40.945891879501524,0.0
2015-03-17 14:00:00,34.190539727670135,43.21135420009389,0.08203050390388304
2015-03-17 15:00:00,33.37327775795815,45.31343413322546,0.1000088114563778
2015-03-17 16:00:00,31.645776718723297,51.30504362579764,0.051077984239367304
2015-03-17 17:00:00,29.70411527666659,57.71429290421952,0.0
2015-03-17 18:00:00,28.23568657400506,64.79689828746457,0.0
2015-03-17 19:00:00,27.58246682617505,67.58652621066189,0.0
2015-03-17 20:00:00,27.135582466216928,70.50180995776718,0.04104751816261164
2015-03-17 21:00:00,27.537930530828888,73.70033967571156,0.05979328861339867
2015-03-17 22:00:00,26.881743522060113,75.85891348424549,0.030503915649978036
2015-03-17 23:00:00,27.037465625582694,76.67710805025501,0.0
2015-03-18 00:00:00,26.854116572506086,77.66141603575637,0.0
2015-03-18 01:00:00,27.03454743114263,78.96850758940309,0.0
2015-03-18 02:00:00,26.801805806811682,79.94511131896651,0.02043026954403513
2015-03-18 03:00:00,26.492686668111276,80.71832007820949,0.030669495018537787
2015-03-18 04:00:00,26.894376830931414,79.28525345325501,0.01021410366931448
2015-03-18 05:00:00,27.687145588286555,76.99634216400177,0.0
2015-03-18 06:00:00,28.059025753520032,76.4435702740491,0.0
2015-03-18 07:00:00,29.94302702721789,66.73312112989498,0.0
2015-03-18 08:00:00,32.012360455593154,57.708217997411474,0.0
2015-03-18 09:00:00,33.8337511858954,49.35126887346565,0.0
2015-03-18 10:00:00,35.11595852103042,45.05550219952389,0.0
2015-03-18 11:00:00,35.881564585547096,41.60259048473529,0.0
2015-03-18 12:00:00,36.89286318423542,36.46019575553643,0.0
2015-03-18 13:00:00,35.732688830162594,38.24525635787375,0.0
2015-03-18 14:00:00,35.22335988089805,40.315736042485405,0.10149322143991675
2015-03-18 15:00:00,33.95226258090316,42.35839757668955,0.13125235839568297
2015-03-18 16:00:00,32.022463060812406,49.40033778556378,0.0719840829842956
2015-03-18 17:00:00,30.158953821809423,55.72045020897541,0.0
2015-03-18 18:00:00,28.414215814765374,62.89655103125897,0.0
2015-03-18 19:00:00,27.603506363752192,66.20183572489348,0.0
2015-03-18 20:00:00,27.603712378934983,69.4199839420982,0.0
2015-03-18 21:00:00,27.125233323765762,72.41813973779487,0.0
2015-03-18 22:00:00,27.319380737498967,73.82479535130686,0.0
2015-03-18 23:00:00,26.48471923046684,76.03388372340842,0.0
2015-03-19 00:00:00,26.431015944762397,77.76622459333906,0.0
2015-03-19 01:00:00,26.596053862829052,78.80522283030268,0.0
2015-03-19 02:00:00,26.28688800168116,80.89319354754456,0.0
2015-03-19 03:00:00,26.427523650890603,81.71607514015193,0.0
2015-03-19 04:00:00,26.606883862677606,79.328557327886,0.0
2015-03-19 05:00:00,27.711189244972342,78.12219973686098,0.0
2015-03-19 06:00:00,27.977914864816523,77.03456881370242,0.0
2015-03-19 07:00:00,30.117526000185972,67.48462563325812,0.0
2015-03-19 08:00:00,32.08422425908751,58.65760472186779,0.0
2015-03-19 09:00:00,33.80834115524154,49.48544486741581,0.0
2015-03-19 10:00:00,34.69848299710478,46.111100734216805,0.0
2015-03-19 11:00:00,35.196732937650516,43.024814370701264,0.0
2015-03-19 12:00:00,35.77795330047571,39.834317353779696,0.0
2015-03-19 13:00:00,35.176800227136546,42.23994191477759,0.0
2015-03-19 14:00:00,33.95344860104903,43.9275309371031,0.28011152920612575
2015-03-19 15:00:00,33.592652004031656,45.51422403162307,0.36463967209800374
2015-03-19 16:00:00,31.601438617662463,52.625524785476834,0.18455704931744824
2015-03-19 17:00:00,30.255065639890176,59.94010481414758,0.0
2015-03-19 18:00:00,27.99193578449151,66.00840656961401,0.0
2015-03-19 19:00:00,27.386264260973647,68.1367207712793,0.0
2015-03-19 20:00:00,27.057138229408306,70.21789968268814,0.0
2015-03-19 21:00:00,26.710074995069526,73.90720078433243,0.0
2015-03-19 22:00:00,26.6201230006044,74.60179673892995,0.0
2015-03-19 23:00:00,26.569875199854838,77.19089210430262,0.0
2015-03-20 00:00:00,26.481521538814295,79.13326810212617,0.0
2015-03-20 01:00:00,26.682720036872666,80.11107380278965,0.0
2015-03-20 02:00:00,26.725208118222923,82.32566766221136,0.0
2015-03-20 03:00:00,26.974677238188775,83.58493026850276,0.0
2015-03-20 04:00:00,27.2267822857972,81.57497404615981,0.0
2015-03-20 05:00:00,27.63415590679,80.69861333381122,0.0
2015-03-20 06:00:00,27.77943688283248,79.01285085439896,0.0
2015-03-20 07:00:00,29.881475287956327,70.81430532326415,0.0
2015-03-20 08:00:00,31.160586558832044,63.5238805700517,0.0
2015-03-20 09:00:00,33.16099623781813,55.34577728777627,0.0
2015-03-20 10:00:00,33.70267196582438,52.134353115222765,0.0
2015-03-20 11:00:00,34.18598207083151,48.90132567200412,0.0
2015-03-20 12:00:00,34.64209666495582,45.110888399185676,0.0
2015-03-20 13:00:00,34.41330829254312,46.9691780340439,0.0
2015-03-20 14:00:00,33.29039039215536,48.10268625342431,0.030443054038113752
2015-03-20 15:00:00,32.9136846553279,49.28192803027358,0.04053895397021361
2015-03-20 16:00:00,31.097031344519536,54.57720801551235,0.02057024585811188
2015-03-20 17:00:00,28.924152710209754,59.77157362094837,0.03086742486606107
2015-03-20 18:00:00,27.718841677104315,63.846764185107084,0.040819007533735546
2015-03-20 19:00:00,26.790750605005094,66.0079628791433,0.020468912888527004
2015-03-20 20:00:00,26.790653861461713,68.29696668927383,0.0
2015-03-20 21:00:00,26.64788103178372,69.77200046410266,0.0
2015-03-20 22:00:00,26.26817071167414,70.52049823319449,0.0
2015-03-20 23:00:00,26.424694511341976,72.25660130755588,0.0
2015-03-21 00:00:00,26.73445403767221,73.22761653791657,0.0
2015-03-21 01:00:00,26.64664900014638,73.05387931797142,0.0
2015-03-21 02:00:00,26.51995913455503,74.15590702227459,0.0
2015-03-21 03:00:00,26.615636343578448,74.82438473428695,0.0
2015-03-21 04:00:00,27.077413125062556,73.72645229391965,0.0
2015-03-21 05:00:00,27.302857610701405,71.92591599960853,0.0
2015-03-21 06:00:00,27.525349777493236,71.14287710361471,0.0
2015-03-21 07:00:00,29.20930773336025,62.637916565318555,0.0
2015-03-21 08:00:00,31.104649341098526,53.56051904069304,0.0
2015-03-21 09:00:00,32.580832769103694,44.04726818310234,0.0
2015-03-21 10:00:00,33.83442315356943,39.95166755384237,0.0
2015-03-21 11:00:00,35.03132879091319,35.96588833622003,0.0
2015-03-21 12:00:00,36.33185474218808,32.93217052083119,0.0
2015-03-21 13:00:00,35.24408410190453,35.04367675185591,0.0
2015-03-21 14:00:00,34.07124014199116,38.11282995235059,0.0
2015-03-21 15:00:00,32.59092364412389,40.24721918393573,0.0
2015-03-21 16:00:00,31.01603507268662,46.975690099279696,0.0
2015-03-21 17:00:00,28.914709848454855,52.154474374298346,0.0
2015-03-21 18:00:00,27.264119284713615,58.296766023076835,0.0
2015-03-21 19:00:00,26.969248497836073,61.049848353364276,0.0
2015-03-21 20:00:00,26.043116781489413,64.1744120206948,0.0
2015-03-21 21:00:00,26.422357029545193,67.7218235349072,0.0
2015-03-21 22:00:00,26.54587089290162,69.93165443060575,0.0
2015-03-21 23:00:00,26.30215255148802,72.35679376512535,0.0
2015-03-22 00:00:00,26.462477365894298,74.16276219425507,0.0
2015-03-22 01:00:00,26.5825053628687,75.92841090755101,0.0
2015-03-22 02:00:00,26.502855090219242,78.83456974787205,0.0
2015-03-22 03:00:00,26.327311886826614,80.99771967762969,0.0
2015-03-22 04:00:00,27.1350414843482,79.34890972495116,0.0
2015-03-22 05:00:00,27.448941814178426,78.09068071765276,0.0
2015-03-22 06:00:00,27.823941288266457,77.07955562194941,0.0
2015-03-22 07:00:00,29.586754866289397,66.80852244690828,0.0
2015-03-22 08:00:00,31.11041865012173,57.44373924277093,0.0
2015-03-22 09:00:00,32.74467825851591,47.59294818510483,0.0
2015-03-22 10:00:00,33.641884703203814,43.34258168428171,0.0
2015-03-22 11:00:00,34.91341485569163,40.12594865151704,0.0
2015-03-22 12:00:00,35.664145070092374,36.12098110439808,0.0
2015-03-22 13:00:00,34.84796116235778,38.57292209891685,0.0
2015-03-22 14:00:00,34.27456654636117,40.05824354722813,0.0
2015-03-22 15:00:00,33.19031449719152,42.37982307239388,0.0
2015-03-22 16:00:00,31.12097664779511,48.059564335117315,0.0
2015-03-22 17:00:00,29.52313040190735,54.62946010529005,0.0
2015-03-22 18:00:00,27.420002114262683,60.1531807487051,0.0
2015-03-22 19:00:00,27.464510702621475,62.628847054903844,0.0
2015-03-22 20:00:00,26.622175714589364,66.68114376777429,0.0
2015-03-22 21:00:00,26.593121895403726,69.81212832829564,0.0
2015-03-22 22:00:00,26.70497243155518,71.912608505185,0.0
2015-03-22 23:00:00,26.81953250153645,73.5345289119236,0.0
2015-03-23 00:00:00,26.45696604645582,75.53458930135693,0.0
2015-03-23 01:00:00,26.815886201347,76.09621644133416,0.0
2015-03-23 02:00:00,26.764950413183858,76.96816622818083,0.0
2015-03-23 03:00:00,26.630011540061506,77.86619503621989,0.0
2015-03-23 04:00:00,26.924642265872457,75.74761412496177,0.0
2015-03-23 05:00:00,27.312551228611888,73.62300533306558,0.0
2015-03-23 06:00:00,27.471992300053266,71.04542758724179,0.0
2015-03-23 07:00:00,30.023996443712235,61.507004839079215,0.0
2015-03-23 08:00:00,32.11267157696196,53.54305699392344,0.0
2015-03-23 09:00:00,33.29831576692534,45.016845627966376,0.0
2015-03-23 10:00:00,34.423216125319236,41.26838822070548,0.0
2015-03-23 11:00:00,35.58524957516534,37.98785005230764,0.0
2015-03-23 12:00:00,36.37437358636647,34.033873927137705,0.0
2015-03-23 13:00:00,36.13487974151805,36.08264112575678,0.0
2015-03-23 14:00:00,35.12069567634355,38.054094096299195,0.0
2015-03-23 15:00:00,33.91273849486117,40.341241335605964,0.0
2015-03-23 16:00:00,32.328083139057604,47.38379354205102,0.0
2015-03-23 17:00:00,30.318340609506745,54.53582744198546,0.0
2015-03-23 18:00:00,28.604526961900167,60.98125083503217,0.0
2015-03-23 19:00:00,27.5872968811572,64.18474018231203,0.0
2015-03-23 20:00:00,27.646158703216216,68.5794415128635,0.0
2015-03-23 21:00:00,26.90987537055135,71.61502380811186,0.0
2015-03-23 22:00:00,27.156895345618572,72.04925003928126,0.0
2015-03-23 23:00:00,27.215609282890046,73.05003145618677,0.0
2015-03-24 00:00:00,27.358252047484747,74.06953741670944,0.0
2015-03-24 01:00:00,27.33952352612928,74.78054187231025,0.0
2015-03-24 02:00:00,27.47868472995261,75.90223504773736,0.0
2015-03-24 03:00:00,27.14054027492245,76.35264460343691,0.0
2015-03-24 04:00:00,27.313251513689195,74.28971788764095,0.0
2015-03-24 05:00:00,27.26344181551511,72.336641391372,0.0
2015-03-24 06:00:00,27.588407746781947,70.00860544432945,0.0
2015-03-24 07:00:00,30.385450752895053,61.892260716293215,0.0
