date,temp,humidity,precip
2015-03-10 01:00:00,25.649494404094266,65.00820649068322,0.0
2015-03-10 02:00:00,25.394538280248767,65.98103505689846,0.0
2015-03-10 03:00:00,25.029687205306963,66.99272962897905,0.0
2015-03-10 04:00:00,25.186543068264818,65.0624385665257,0.0
2015-03-10 05:00:00,25.334100981482983,64.03746711774264,0.0
2015-03-10 06:00:00,25.371845045906095,61.932207454618855,0.0
2015-03-10 07:00:00,25.24434912984855,62.02585141093136,0.0
2015-03-10 08:00:00,25.243278145881256,62.06794896101025,0.0
2015-03-10 09:00:00,25.255218422011225,62.02954176130602,0.0
2015-03-10 10:00:00,25.349115025156458,62.020772150127456,0.0
2015-03-10 11:00:00,25.409301622949023,61.97292432824299,0.0
2015-03-10 12:00:00,25.578694802818383,61.90858968888475,0.0
2015-03-10 13:00:00,25.636611966130687,61.9818943443262,0.0
2015-03-10 14:00:00,25.867690278257054,62.00119336710385,0.0
2015-03-10 15:00:00,26.10774368277358,62.01217066012751,0.0
2015-03-10 16:00:00,26.125848620258534,62.98666859445922,0.0
2015-03-10 17:00:00,26.10765699395408,63.0035363324858,0.0
2015-03-10 18:00:00,26.016676900685763,63.94716411934693,0.0
2015-03-10 19:00:00,25.998225666714934,64.01461899675762,0.0
2015-03-10 20:00:00,25.86347093329737,64.871005439347,0.0
2015-03-10 21:00:00,25.78844068411814,66.03724250162232,0.0
2015-03-10 22:00:00,25.70001708605055,67.050611752874,0.0
2015-03-10 23:00:00,25.54487832459491,68.02022864354826,0.0
2015-03-11 00:00:00,25.554407882061774,70.03624211916438,0.0
2015-03-11 01:00:00,25.140014122537703,70.99683392927538,0.0
2015-03-11 02:00:00,24.79492674136193,72.0239076216997,0.0100307905256355
2015-03-11 03:00:00,24.49643766981155,73.0958501255575,0.010166566631204724
2015-03-11 04:00:00,24.68159079640514,71.97717977069807,0.010031554292266407
2015-03-11 05:00:00,25.019100579496573,72.01273410021601,0.0
2015-03-11 06:00:00,25.37150506572479,70.95053702163406,0.0
2015-03-11 07:00:00,27.28390028341232,63.004026235501236,0.0
2015-03-11 08:00:00,29.410180580332096,55.972725307121074,0.0
2015-03-11 09:00:00,31.496558434459253,48.001504880298775,0.0
2015-03-11 10:00:00,32.880878846041476,44.07713986344542,0.0
2015-03-11 11:00:00,34.09676591504574,39.976656999788005,0.0
2015-03-11 12:00:00,35.366359206377794,37.09682343829924,0.0
2015-03-11 13:00:00,34.800996850933764,37.971307623618884,0.0
2015-03-11 14:00:00,34.25229129336096,39.95462481902853,0.0
2015-03-11 15:00:00,33.52609959847902,41.009540202153396,0.0
2015-03-11 16:00:00,31.915579307551365,46.92814724887388,0.0
2015-03-11 17:00:00,30.04679630312062,53.03979251283541,0.0
2015-03-11 18:00:00,28.321563202196675,58.98283095959308,0.0
2015-03-11 19:00:00,27.886000029171775,62.0542866199883,0.0
2015-03-11 20:00:00,27.224546812328995,64.94295651881873,0.05916278799917088
2015-03-11 21:00:00,26.739533287690083,67.92807598636293,0.08092802686379218
2015-03-11 22:00:00,26.39377768553628,69.01248683905997,0.039575788931079395
2015-03-11 23:00:00,26.05778390805077,70.0146304432203,0.0
2015-03-12 00:00:00,25.815164284971903,70.99544918848741,0.0
2015-03-12 01:00:00,25.3804282229014,73.00889557009451,0.0
2015-03-12 02:00:00,25.08130246799244,74.02848114593466,0.0
2015-03-12 03:00:00,24.72122498720269,75.14310662487722,0.0
2015-03-12 04:00:00,25.04405183864092,73.95257155675658,0.0
2015-03-12 05:00:00,25.224166929072503,72.07597866950327,0.0
2015-03-12 06:00:00,25.504401124437553,70.93863486190612,0.0
2015-03-12 07:00:00,27.59857931758634,63.00948543624187,0.0
2015-03-12 08:00:00,29.594955295147667,54.92451748994763,0.0
2015-03-12 09:00:00,31.714663548902884,46.9963008561821,0.0
2015-03-12 10:00:00,33.05650886784047,43.0555100377441,0.0
2015-03-12 11:00:00,34.48440103041966,39.01648653160695,0.0
2015-03-12 12:00:00,35.98834747122407,34.04512201701411,0.0
2015-03-12 13:00:00,35.35839698685003,35.07175225007897,0.0
2015-03-12 14:00:00,35.020178128790164,35.965430415041624,0.0
2015-03-12 15:00:00,34.496446006597836,37.06740494444875,0.0
2015-03-12 16:00:00,32.39189128148289,43.953723481780344,0.0
2015-03-12 17:00:00,30.52163652847508,50.92753133774853,0.0
2015-03-12 18:00:00,28.332614706069453,57.99322165822667,0.0
2015-03-12 19:00:00,27.71041976877905,60.99201202306112,0.0
2015-03-12 20:00:00,27.268819917153017,63.94822807153653,0.010090084036448259
2015-03-12 21:00:00,26.660021362277405,67.14320948801118,0.010145847724357882
2015-03-12 22:00:00,26.46388029075267,68.93586099005135,0.009938405268787904
2015-03-12 23:00:00,26.151908048153395,70.02739361138616,0.0
2015-03-13 00:00:00,25.767088019786797,70.95696100669304,0.0
2015-03-13 01:00:00,25.442131777594064,72.0518625846559,0.0
2015-03-13 02:00:00,25.23915454915084,72.99910424322974,0.0
2015-03-13 03:00:00,24.956430631558835,73.9903094900937,0.0
2015-03-13 04:00:00,25.344553111252836,73.99573790407229,0.0
2015-03-13 05:00:00,25.57410042758636,72.97845941823924,0.0
2015-03-13 06:00:00,25.92601044814877,72.02662979452965,0.0
2015-03-13 07:00:00,27.84834106847226,63.927524082792374,0.0
2015-03-13 08:00:00,29.836620589158425,56.03870918272711,0.0
2015-03-13 09:00:00,31.803085611870422,48.01360529485698,0.0
2015-03-13 10:00:00,33.10031143974173,44.00151636697327,0.0
2015-03-13 11:00:00,34.39469058019792,40.00492307731385,0.0
2015-03-13 12:00:00,35.76401785243537,35.96427532051701,0.0
2015-03-13 13:00:00,35.2342900177082,36.966017620231376,0.0
2015-03-13 14:00:00,34.68556934017025,38.943750199509964,0.0
2015-03-13 15:00:00,34.17749826099914,39.93133673359221,0.0
2015-03-13 16:00:00,32.236812120948166,46.94085604925295,0.0
2015-03-13 17:00:00,30.490024589636864,52.90487926499928,0.0
2015-03-13 18:00:00,28.741824476682634,60.00106788325475,0.0
2015-03-13 19:00:00,28.074047746151955,62.99016270173447,0.0
2015-03-13 20:00:00,27.455094451544138,67.02067676479305,0.009931032996936862
2015-03-13 21:00:00,26.64478612481876,70.03688891108784,0.010245444233636583
2015-03-13 22:00:00,26.339217077424415,71.0300435184757,0.010032180597111234
2015-03-13 23:00:00,26.131302735143088,73.08324421122124,0.0
2015-03-15 00:00:00,25.68546730902512,74.05575666276171,0.0
2015-03-15 01:00:00,25.380766377485067,75.03515504087795,0.0
2015-03-15 02:00:00,25.05660748905036,76.03858912429597,0.0
2015-03-15 03:00:00,24.749575944257227,77.993127468441,0.0
2015-03-15 04:00:00,25.19892426468546,75.88460188619136,0.0
2015-03-15 05:00:00,25.648463020328535,74.03158505392686,0.0
2015-03-15 06:00:00,25.900284697614932,71.97205969480746,0.0
2015-03-15 07:00:00,28.028985745996025,64.03365642633695,0.0
2015-03-15 08:00:00,30.003870656379554,54.90560528586812,0.0
2015-03-15 09:00:00,32.14602090297402,46.955060704776315,0.0
2015-03-15 10:00:00,33.399704874247455,42.96512753739913,0.0
2015-03-15 11:00:00,34.66820938656742,39.9661748211427,0.0
2015-03-15 12:00:00,35.92674295200274,35.99254043131986,0.0
2015-03-15 13:00:00,35.178296191546586,38.01433190539218,0.0
2015-03-15 14:00:00,34.472952625326194,40.00850025831311,0.029493001275667306
2015-03-15 15:00:00,33.75285152382481,41.03563518858719,0.040627471761775544
2015-03-15 16:00:00,32.0949723050665,48.067437702607265,0.020101305352099877
2015-03-15 17:00:00,30.41396660872395,53.998246530529336,0.0
2015-03-15 18:00:00,28.55387910015187,60.970178197626346,0.0
2015-03-15 19:00:00,28.065246924808395,63.975646532937944,0.0
2015-03-15 20:00:00,27.431188753548923,67.012641635822,0.04097340042979877
2015-03-15 21:00:00,26.836137184844713,70.1047769435327,0.05882154409606982
2015-03-15 22:00:00,26.50505386129178,71.0635283328317,0.029844442740319214
2015-03-15 23:00:00,26.285929862672983,73.01265841247537,0.0
2015-03-16 00:00:00,26.0344494130374,74.0633759549169,0.0
2015-03-16 01:00:00,25.734553067543143,74.02434922678138,0.0
2015-03-16 02:00:00,25.55185025258926,74.9487440195136,0.009956003576506478
2015-03-16 03:00:00,25.278476392060615,76.00378920224689,0.009881919284835635
2015-03-16 04:00:00,25.65100678445939,73.9776642536454,0.009803781766322782
2015-03-16 05:00:00,25.882172784210404,73.0665952250743,0.0
2015-03-16 06:00:00,26.136219740204403,70.97819376617677,0.0
2015-03-16 07:00:00,28.244698671315547,63.00132260786965,0.0
2015-03-16 08:00:00,30.00055682519046,56.038701196736504,0.05019769119631201
2015-03-16 09:00:00,32.02394457861763,48.07680013178994,0.05860634602427015
2015-03-16 10:00:00,33.12155703193383,44.98061136228567,0.029479279097765116
2015-03-16 11:00:00,34.426235549175196,41.05795680007856,0.0
2015-03-16 12:00:00,35.61001391801244,37.08142854556189,0.0
2015-03-16 13:00:00,35.036873415993774,38.95075220079726,0.0
2015-03-16 14:00:00,34.200057514770904,41.01274809281921,0.14027207695033644
2015-03-16 15:00:00,33.590484274551876,43.00454692438021,0.19325708443656667
2015-03-16 16:00:00,31.982898521254945,49.06342775813443,0.10016879680214463
2015-03-16 17:00:00,30.275424341587723,54.99015099994621,0.0
2015-03-16 18:00:00,28.70659822007679,60.986660149926415,0.0
2015-03-16 19:00:00,28.056871165351502,63.01391657248262,0.0
2015-03-16 20:00:00,27.573592195147203,65.00539027617774,0.0
2015-03-16 21:00:00,26.892753515370124,68.08785760069858,0.0
2015-03-16 22:00:00,26.523717755170384,69.00947033711694,0.0
2015-03-16 23:00:00,26.392404946386137,70.02339277800483,0.0
2015-03-17 00:00:00,26.00673998737395,70.98931851949375,0.0
2015-03-17 01:00:00,25.57060194616711,73.00401138864214,0.0
2015-03-17 02:00:00,25.286645803161672,73.95187278661356,0.0
2015-03-17 03:00:00,25.019359828923655,74.98809810798856,0.0
2015-03-17 04:00:00,25.405628554876955,74.01337455240002,0.0
2015-03-17 05:00:00,25.721421449259765,71.90196800895004,0.0
2015-03-17 06:00:00,26.047187354530628,70.95833118906575,0.0
2015-03-17 07:00:00,28.09992859832827,63.02182362065683,0.0
2015-03-17 08:00:00,30.40432042390624,55.053722158008924,0.0
2015-03-17 09:00:00,32.44860401437336,47.06364520304294,0.0
2015-03-17 10:00:00,33.244809466304076,44.05240791465593,0.0
2015-03-17 11:00:00,34.15929994950579,41.98670988923776,0.0
2015-03-17 12:00:00,35.03514134435416,38.99161824111334,0.0
2015-03-17 13:00:00,34.40960516240243,41.12064157528598,0.0
2015-03-17 14:00:00,33.67667895963766,42.962533989139814,0.08118827537698457
2015-03-17 15:00:00,33.10289931231111,44.985897874499,0.10013156559811101
2015-03-17 16:00:00,31.510747150476753,51.04192846091095,0.0490248130381107
2015-03-17 17:00:00,29.885277415914988,56.96965983202984,0.0
2015-03-17 18:00:00,28.319141194909207,63.94843674657668,0.0
2015-03-17 19:00:00,27.691631960699354,65.94893063647471,0.0
2015-03-17 20:00:00,27.222802723076832,69.05154470052172,0.039283694496132136
2015-03-17 21:00:00,26.88685897688909,71.92693689818121,0.05981245211546687
2015-03-17 22:00:00,26.447124752771483,73.99937521109918,0.029406474036193165
2015-03-17 23:00:00,26.108052891835843,74.92956944488895,0.0
2015-03-18 00:00:00,25.806581725166602,76.00037044834362,0.0
2015-03-18 01:00:00,25.4362936842845,77.06658266177688,0.0
2015-03-18 02:00:00,25.202486841377347,77.97119949840655,0.019712968980533704
2015-03-18 03:00:00,24.87321372729536,78.97039717307963,0.02987897180186344
2015-03-18 04:00:00,25.15080239754952,78.03260622495112,0.010111869373479588
2015-03-18 05:00:00,25.51801226813763,76.03035336373044,0.0
2015-03-18 06:00:00,25.7231846861888,75.07804828264804,0.0
2015-03-18 07:00:00,27.939055304047006,65.9737707130553,0.0
2015-03-18 08:00:00,29.97449726328777,57.021208863390974,0.0
2015-03-18 09:00:00,31.99331459611503,48.93140753269501,0.0
2015-03-18 10:00:00,33.341797998655586,45.10575995974931,0.0
2015-03-18 11:00:00,34.56844051848678,40.999515073079,0.0
2015-03-18 12:00:00,35.69472288993663,36.117636774022074,0.0
2015-03-18 13:00:00,35.029171240108475,37.99559855572438,0.0
2015-03-18 14:00:00,34.427957921366676,39.96395041646264,0.10019218435772521
2015-03-18 15:00:00,33.767039081411006,41.89290836945878,0.13149900181521315
2015-03-18 16:00:00,31.816245491581203,49.03936040716977,0.07004356978833962
2015-03-18 17:00:00,30.13666535611384,54.93162052035597,0.0
2015-03-18 18:00:00,28.351010607650164,61.968578537631274,0.0
2015-03-18 19:00:00,27.801793753705418,64.97543329551216,0.0
2015-03-18 20:00:00,27.304614947061783,68.04111278075648,0.0
2015-03-18 21:00:00,26.700279260833934,70.93990114939257,0.0
2015-03-18 22:00:00,26.45917093726453,72.00139414241708,0.0
2015-03-18 23:00:00,25.883341251453203,74.02751692332578,0.0
2015-03-19 00:00:00,25.59597754958585,76.02408568643997,0.0
2015-03-19 01:00:00,25.38796957267244,77.00722120101554,0.0
2015-03-19 02:00:00,25.10004560134027,79.01793717489821,0.0
2015-03-19 03:00:00,24.680562278165294,79.93903545450489,0.0
2015-03-19 04:00:00,25.280401701466307,77.97949406370756,0.0
2015-03-19 05:00:00,25.535869717034462,77.04355024512112,0.0
2015-03-19 06:00:00,25.909320824380412,76.06879274748762,0.0
2015-03-19 07:00:00,27.991193271867857,67.06461862831235,0.0
2015-03-19 08:00:00,29.99434451443175,57.97864965730102,0.0
2015-03-19 09:00:00,32.09499053988226,49.026193536088485,0.0
2015-03-19 10:00:00,32.96387023092849,45.95899845691402,0.0
2015-03-19 11:00:00,33.882012658577175,42.94341426317105,0.0
2015-03-19 12:00:00,34.74732110872561,39.932819466453765,0.0
2015-03-19 13:00:00,34.32589649110868,41.97689655827482,0.0
2015-03-19 14:00:00,33.80691464581022,43.936383084894146,0.27246279283108493
2015-03-19 15:00:00,33.34458205542616,45.06571187659044,0.3650796633722741
2015-03-19 16:00:00,31.572428957840245,52.02075347016438,0.1800164049106298
2015-03-19 17:00:00,29.868976190344274,59.011765475524996,0.0
2015-03-19 18:00:00,28.19380787453896,64.93758192281297,0.0
2015-03-19 19:00:00,27.683491471507992,67.02213591939582,0.0
2015-03-19 20:00:00,27.105295222517977,68.85321728820544,0.0
2015-03-19 21:00:00,26.36138092852626,71.99081566514069,0.0
2015-03-19 22:00:00,26.218697805662018,72.97848804071315,0.0
2015-03-19 23:00:00,26.013084593258373,75.02515559154597,0.0
2015-03-20 00:00:00,25.83903817878813,77.00391327508625,0.0
2015-03-20 01:00:00,25.600458374261056,78.04808656077702,0.0
2015-03-20 02:00:00,25.297795312175705,79.98903806218473,0.0
2015-03-20 03:00:00,25.004872784380293,81.98167340484612,0.0
2015-03-20 04:00:00,25.30958907761092,79.91927627191139,0.0
2015-03-20 05:00:00,25.338846819510795,79.03427888610129,0.0
2015-03-20 06:00:00,25.587755675077688,78.00135820098646,0.0
2015-03-20 07:00:00,27.526513259699716,69.95225722195266,0.0
2015-03-20 08:00:00,29.20826726082097,62.980932994977024,0.0
2015-03-20 09:00:00,31.16102135222126,54.98284488227597,0.0
2015-03-20 10:00:00,32.04337252516712,51.92885819228149,0.0
2015-03-20 11:00:00,32.82442983491785,49.03728424193283,0.0
2015-03-20 12:00:00,33.64570515773116,45.01547259297218,0.0
2015-03-20 13:00:00,33.30834003051351,46.978112222125446,0.0
2015-03-20 14:00:00,33.08890066223412,48.040989921943094,0.029756278194348146
2015-03-20 15:00:00,32.756605984902905,48.98665413689322,0.03998068514061749
2015-03-20 16:00:00,30.932660323063775,54.04884596809917,0.01992023051157588
2015-03-20 17:00:00,29.273791888640766,58.92122414216412,0.029759148047051123
2015-03-20 18:00:00,27.442645345778306,62.968085471516645,0.04043457274305525
2015-03-20 19:00:00,26.948128393755784,64.98369070228907,0.020039337558270812
2015-03-20 20:00:00,26.49980988577573,67.03733081244008,0.0
2015-03-20 21:00:00,26.060110411081055,68.02915855429772,0.0
2015-03-20 22:00:00,25.974326515595234,68.93238943952797,0.0
2015-03-20 23:00:00,25.63233963208685,69.97306278822126,0.0
2015-03-21 00:00:00,25.507900706087455,70.99937605754297,0.0
2015-03-21 01:00:00,25.365812620775266,71.02301987245852,0.0
2015-03-21 02:00:00,25.25172189265784,71.95439198946681,0.0
2015-03-21 03:00:00,25.16775093421073,72.96201851605726,0.0
2015-03-21 04:00:00,25.214548074092104,72.044194781329,0.0
2015-03-21 05:00:00,25.369738142825696,71.02963190499904,0.0
2015-03-21 06:00:00,25.541632778670014,69.9597692259558,0.0
2015-03-21 07:00:00,27.246270500415573,62.048571857223855,0.0
2015-03-21 08:00:00,29.114117172685795,52.996382702329086,0.0
2015-03-21 09:00:00,30.831468157344737,43.98294068471743,0.0
2015-03-21 10:00:00,32.221649722503656,40.02432197224166,0.0
2015-03-21 11:00:00,33.624087629141016,36.00971175013348,0.0
2015-03-21 12:00:00,35.00813435932548,32.96942049955287,0.0
2015-03-21 13:00:00,34.20111492950517,34.9446362008838,0.0
2015-03-21 14:00:00,33.42385904685128,37.98995900492026,0.0
2015-03-21 15:00:00,32.54906801297086,39.92810713036685,0.0
2015-03-21 16:00:00,30.831314204539883,45.95835797445641,0.0
2015-03-21 17:00:00,29.042171621990818,51.084652540791936,0.0
2015-03-21 18:00:00,27.395806737080335,57.00416605410635,0.0
2015-03-21 19:00:00,26.90279270291107,59.960973295275906,0.0
2015-03-21 20:00:00,26.5278230990912,63.01714017625694,0.0
2015-03-21 21:00:00,26.08654728014177,65.92216669407428,0.0
2015-03-21 22:00:00,25.81741443710103,68.02189886406202,0.0
2015-03-21 23:00:00,25.70750756734743,69.97260434765288,0.0
2015-03-22 00:00:00,25.485490970219214,72.07715140804365,0.0
2015-03-22 01:00:00,25.21035121235141,73.92462101409332,0.0
2015-03-22 02:00:00,25.04424476742598,77.04318584880416,0.0
2015-03-22 03:00:00,24.91801502105701,79.00308850740679,0.0
2015-03-22 04:00:00,25.192118211808793,78.03732462437338,0.0
2015-03-22 05:00:00,25.37205590246749,76.99640977682579,0.0
2015-03-22 06:00:00,25.66941215734079,75.97394939134509,0.0
2015-03-22 07:00:00,27.574054177593105,66.04108955268998,0.0
2015-03-22 08:00:00,29.539433307995807,56.98372384389329,0.0
2015-03-22 09:00:00,31.502329114029344,46.95652357996257,0.0
2015-03-22 10:00:00,32.638508305109404,43.042308623810925,0.0
2015-03-22 11:00:00,33.81544305997961,40.02344317616457,0.0
2015-03-22 12:00:00,34.87438119614757,36.00327064848183,0.0
2015-03-22 13:00:00,34.14617169090612,37.99708478384545,0.0
2015-03-22 14:00:00,33.34674247470494,39.98432102500793,0.0
2015-03-22 15:00:00,32.586174127223536,41.95485968204439,0.0
2015-03-22 16:00:00,31.096889552366083,47.91842722799677,0.0
2015-03-22 17:00:00,29.265121906733768,53.91353242033707,0.0
2015-03-22 18:00:00,27.739118996048912,58.97019921327728,0.0
2015-03-22 19:00:00,27.15488697203429,61.984754129188026,0.0
2015-03-22 20:00:00,26.681327317779783,65.02633214275988,0.0
2015-03-22 21:00:00,26.20650107669757,68.06194690261782,0.0
2015-03-22 22:00:00,26.02147357567076,69.98991933518244,0.0
2015-03-22 23:00:00,25.80927320633054,72.10703165036483,0.0
2015-03-23 00:00:00,25.521515598652503,73.9742127718206,0.0
2015-03-23 01:00:00,25.41674535429604,73.9036029406623,0.0
2015-03-23 02:00:00,25.15584463066196,75.04521711309368,0.0
2015-03-23 03:00:00,24.9676440627124,75.93449937708505,0.0
2015-03-23 04:00:00,25.306988713366284,74.05341351940918,0.0
2015-03-23 05:00:00,25.67764896652023,71.98608626909166,0.0
2015-03-23 06:00:00,25.849660688020357,70.0755808271852,0.0
2015-03-23 07:00:00,27.907446607346138,61.02685985343281,0.0
2015-03-23 08:00:00,29.911584478217538,52.9810137124862,0.0
2015-03-23 09:00:00,31.915712999078043,45.10493899929124,0.0
2015-03-23 10:00:00,33.19990330551317,40.981604830169736,0.0
2015-03-23 11:00:00,34.3490591338408,38.01503790835539,0.0
2015-03-23 12:00:00,35.48330657533468,33.97476583417574,0.0
2015-03-23 13:00:00,34.86309566430201,35.95881254682734,0.0
2015-03-23 14:00:00,34.36677854238224,38.06200341632581,0.0
2015-03-23 15:00:00,33.80375994387531,39.94726291317413,0.0
2015-03-23 16:00:00,31.926488780022215,47.06666673409866,0.0
2015-03-23 17:00:00,30.05978676097312,53.969388018253916,0.0
2015-03-23 18:00:00,28.233727231981753,59.95614989867734,0.0
2015-03-23 19:00:00,27.791691425289002,63.101741489467464,0.0
2015-03-23 20:00:00,27.288839465631632,67.06500122538674,0.0
2015-03-23 21:00:00,26.69307759809464,70.04166977624105,0.0
2015-03-23 22:00:00,26.484731261018695,69.98259078810601,0.0
2015-03-23 23:00:00,26.468380401939537,71.05141374696953,0.0
2015-03-24 00:00:00,26.1125240274115,71.86725761963137,0.0
2015-03-24 01:00:00,25.91785136294366,72.94070372553807,0.0
2015-03-24 02:00:00,25.6122176912023,74.04638266519399,0.0
2015-03-24 03:00:00,25.214271102383996,75.08271718029,0.0
2015-03-24 04:00:00,25.476602841624132,73.00218473991903,0.0
2015-03-24 05:00:00,25.852515458793764,71.0189105120967,0.0
2015-03-24 06:00:00,26.03215079366229,68.99563516988925,0.0
2015-03-24 07:00:00,28.172557987582664,61.03960812886344,0.0
