date,temp,humidity,precip
2015-03-10 00:00:00,25.944076180123517,63.98812001001859,0.0
2015-03-10 01:00:00,25.686685428400768,65.05022150122859,0.0
2015-03-10 02:00:00,25.42065256393919,66.01685786863943,0.0
2015-03-10 03:00:00,25.083120244238017,67.03972437570671,0.0
2015-03-10 04:00:00,25.279364207447642,64.95697718052587,0.0
2015-03-10 05:00:00,25.320198693569868,63.93752502498201,0.0
2015-03-10 06:00:00,25.38443154348566,62.027651343065806,0.0
2015-03-10 07:00:00,25.258975646819117,62.00499441083445,0.0
2015-03-10 08:00:00,25.3155817656206,62.07027734250691,0.0
2015-03-10 09:00:00,25.182225798905442,62.04362531966815,0.0
2015-03-10 10:00:00,25.252255925628116,62.019378740334204,0.0
2015-03-10 11:00:00,25.33919355773457,61.875299396510144,0.0
2015-03-10 12:00:00,25.663786345384253,61.991945955860125,0.0
2015-03-10 13:00:00,25.70641061420279,61.96237725188713,0.0
2015-03-10 14:00:00,25.851795596642003,61.93354050493852,0.0
2015-03-10 15:00:00,26.108400954011117,61.94133767418075,0.0
2015-03-10 16:00:00,26.12012608482636,63.037717021001924,0.0
2015-03-10 17:00:00,26.079961743550903,62.93275055184683,0.0
2015-03-10 18:00:00,26.0216533166227,63.93816878865875,0.0
2015-03-10 19:00:00,26.030821244285367,64.05095165127929,0.0
2015-03-10 20:00:00,25.874522883210258,64.96912144210253,0.0
2015-03-10 21:00:00,25.773253861335473,65.97142535773514,0.0
2015-03-10 22:00:00,25.66910965859675,67.04899815967549,0.0
2015-03-10 23:00:00,25.579186413008053,67.90377832343755,0.0
2015-03-11 00:00:00,25.523600959692427,70.02567206263345,0.0
2015-03-11 01:00:00,25.216475990287698,71.07878514130353,0.0
2015-03-11 02:00:00,24.799498704890635,71.93898077485753,0.009927708153222088
2015-03-11 03:00:00,24.48248417877514,73.019571304785,0.01001688305659272
2015-03-11 04:00:00,24.8246117555333,72.01353890382977,0.01006923541900538
2015-03-11 05:00:00,24.879009594204547,72.00486112108474,0.0
2015-03-11 06:00:00,25.315913904974067,71.02519625884219,0.0
2015-03-11 07:00:00,27.36904868204762,62.977441411714395,0.0
2015-03-11 08:00:00,29.468849645312194,55.92929789401143,0.0
2015-03-11 09:00:00,31.488754152162183,47.98819189393058,0.0
2015-03-11 10:00:00,32.7807678803449,43.84519953686154,0.0
2015-03-11 11:00:00,34.130464992849426,39.98540284699408,0.0
2015-03-11 12:00:00,35.25264853503751,37.04074235912407,0.0
2015-03-11 13:00:00,34.801987301486925,37.867837518393955,0.0
2015-03-11 14:00:00,34.1678074772427,39.91713382451385,0.0
2015-03-11 15:00:00,33.569444253464575,40.880202683393485,0.0
2015-03-11 16:00:00,31.945851409242078,47.02349544003816,0.0
2015-03-11 17:00:00,30.093814394450824,52.93362187336034,0.0
2015-03-11 18:00:00,28.241660445298752,59.013992600070736,0.0
2015-03-11 19:00:00,27.78788692272486,61.919691098815925,0.0
2015-03-11 20:00:00,27.191351972507302,64.96812171242945,0.05975872319271822
2015-03-11 21:00:00,26.632210176623065,68.00532816698143,0.08053780983746821
2015-03-11 22:00:00,26.35020478786123,68.97955999718327,0.03986493493730269
2015-03-11 23:00:00,26.158149803108273,70.03925593254395,0.0
2015-03-12 00:00:00,25.746478783160146,71.10839700978082,0.0
2015-03-12 01:00:00,25.433333887576847,73.02248534828867,0.0
2015-03-12 02:00:00,25.162764854827284,73.99950398205776,0.0
2015-03-12 03:00:00,24.59384185952351,74.9720186109052,0.0
2015-03-12 04:00:00,25.029857300050896,73.99705270677438,0.0
2015-03-12 05:00:00,25.29777257650843,72.05692420147136,0.0
2015-03-12 06:00:00,25.416336096324233,71.04031531639787,0.0
2015-03-12 07:00:00,27.59141113394332,62.95543848034333,0.0
2015-03-12 08:00:00,29.65752550456376,55.04128428123829,0.0
2015-03-12 09:00:00,31.658520497779545,47.018660094144025,0.0
2015-03-12 10:00:00,33.10730053561762,42.97951969801569,0.0
2015-03-12 11:00:00,34.486966734340726,38.95301854978646,0.0
2015-03-12 12:00:00,35.872555246231364,33.90468192298002,0.0
2015-03-12 13:00:00,35.535920396846514,35.03542609577361,0.0
2015-03-12 14:00:00,35.06361084054415,36.02050417025631,0.0
2015-03-12 15:00:00,34.505336431381814,36.935534639699476,0.0
2015-03-12 16:00:00,32.55782708721934,43.97952648411462,0.0
2015-03-12 17:00:00,30.457947544548844,50.99495953757419,0.0
2015-03-12 18:00:00,28.460414814376723,57.97022008267839,0.0
2015-03-12 19:00:00,27.799360103497804,61.019533565846835,0.0
2015-03-12 20:00:00,27.21145442579253,64.10105032759175,0.01009921008273467
2015-03-12 21:00:00,26.615700579691733,67.03308215259952,0.009963288089152067
2015-03-12 22:00:00,26.365532193268468,68.96345516122575,0.009922394457148749
2015-03-12 23:00:00,26.077530264320107,70.03643297173045,0.0
2015-03-13 00:00:00,25.82305829339709,71.04748104059624,0.0
2015-03-13 01:00:00,25.545699405619704,72.08446698561998,0.0
2015-03-13 02:00:00,25.297207728799403,73.00654357328749,0.0
2015-03-13 03:00:00,25.03010822009325,74.07268914575117,0.0
2015-03-13 04:00:00,25.325239928473973,74.02787895528962,0.0
2015-03-13 05:00:00,25.66918908802711,72.9602407098379,0.0
2015-03-13 06:00:00,25.935159609933535,71.97515257704534,0.0
2015-03-13 07:00:00,27.865938032068833,63.991285596629204,0.0
2015-03-13 08:00:00,29.748299997943107,55.99464548316882,0.0
2015-03-13 09:00:00,31.870235579846703,48.00206193655118,0.0
2015-03-13 10:00:00,33.09839007220811,44.12766542320559,0.0
2015-03-13 11:00:00,34.358365805291605,39.99671255514112,0.0
2015-03-13 12:00:00,35.730888227499776,35.99792803409562,0.0
2015-03-13 13:00:00,35.265455496173765,37.10431436514629,0.0
2015-03-13 14:00:00,34.75317395057799,38.96189236253666,0.0
2015-03-13 15:00:00,34.204295218881086,39.99525889029192,0.0
2015-03-13 16:00:00,32.33468160661665,46.9524574740685,0.0
2015-03-13 17:00:00,30.42573287847542,53.01307506745276,0.0
2015-03-13 18:00:00,28.743039196057556,60.007436738177674,0.0
2015-03-13 19:00:00,28.01093692878118,63.03181817294705,0.0
2015-03-13 20:00:00,27.398798039629174,66.92392115024413,0.01009454353731635
2015-03-13 21:00:00,26.651808535401624,69.9896049549591,0.009834673664435486
2015-03-13 22:00:00,26.429455679515222,71.05311240504747,0.010086582428272293
2015-03-13 23:00:00,26.071639824553284,73.02335599277129,0.0
2015-03-15 00:00:00,25.68061781598633,73.95967654870203,0.0
2015-03-15 01:00:00,25.35330978689259,74.95198840725072,0.0
2015-03-15 02:00:00,25.059890393707164,75.93515239492997,0.0
2015-03-15 03:00:00,24.81354540238002,78.03128893203561,0.0
2015-03-15 04:00:00,25.241529914926645,75.95097241821513,0.0
2015-03-15 05:00:00,25.543660019123692,73.99147732808194,0.0
2015-03-15 06:00:00,25.88889600580444,72.03846230984504,0.0
2015-03-15 07:00:00,27.948765478741834,63.944227468043415,0.0
2015-03-15 08:00:00,29.95706721016943,55.045530149102966,0.0
2015-03-15 09:00:00,32.19041072109632,46.94969168421284,0.0
2015-03-15 10:00:00,33.376873425468844,42.9574152193445,0.0
2015-03-15 11:00:00,34.70260267218624,40.05435826240438,0.0
2015-03-15 12:00:00,35.91464396416436,35.93316929045062,0.0
2015-03-15 13:00:00,35.17950487095934,38.062615390608634,0.0
2015-03-15 14:00:00,34.517603908259936,39.984703341653706,0.030253711909431803
2015-03-15 15:00:00,33.851128189097615,41.0126189336056,0.03958584204923316
2015-03-15 16:00:00,32.1316330245392,48.03668723758553,0.01986444499896811
2015-03-15 17:00:00,30.39617541694119,53.99862495589524,0.0
2015-03-15 18:00:00,28.522426917383175,60.96677534100643,0.0
2015-03-15 19:00:00,28.056974956168993,64.01392802002292,0.0
2015-03-15 20:00:00,27.39461789493442,67.02478993947904,0.0392178708107149
2015-03-15 21:00:00,26.853654884320292,70.06950937970046,0.0605105298895335
2015-03-15 22:00:00,26.47998298751851,70.94382836765206,0.030092399754544197
2015-03-15 23:00:00,26.20513975046884,73.02333492245937,0.0
2015-03-16 00:00:00,25.906216915033262,74.0412498054407,0.0
2015-03-16 01:00:00,25.69460158067335,74.00257371674226,0.0
2015-03-16 02:00:00,25.45760040303106,75.06602383363197,0.010021089513046855
2015-03-16 03:00:00,25.29719856104241,76.03954976522382,0.009904793101584137
2015-03-16 04:00:00,25.61205068976868,73.91203513949537,0.01011953257379905
2015-03-16 05:00:00,25.764676818474516,72.92204813111599,0.0
2015-03-16 06:00:00,26.15121451793066,70.96759942007988,0.0
2015-03-16 07:00:00,28.17637421490806,62.936253444069685,0.0
2015-03-16 08:00:00,29.945434925804737,55.97644849895761,0.049933961046416994
2015-03-16 09:00:00,31.963620318412527,47.96178843211656,0.059560079555112014
2015-03-16 10:00:00,33.126126246957156,44.98245883096854,0.030461144443943895
2015-03-16 11:00:00,34.48628141538573,40.986406017678355,0.0
2015-03-16 12:00:00,35.634959475813,37.063024047196244,0.0
2015-03-16 13:00:00,35.02694689813188,38.91790677188907,0.0
2015-03-16 14:00:00,34.25213741650331,41.01048841884469,0.1389835198469324
2015-03-16 15:00:00,33.53367069890458,42.91053402519987,0.19068464415526432
2015-03-16 16:00:00,31.91995087488389,49.08976501400521,0.09983067247583456
2015-03-16 17:00:00,30.316261830198403,54.94843283454794,0.0
2015-03-16 18:00:00,28.77433970564764,60.9819530179303,0.0
2015-03-16 19:00:00,28.065831304632344,62.93184988163762,0.0
2015-03-16 20:00:00,27.520329382748105,65.00843217301087,0.0
2015-03-16 21:00:00,26.8313922602802,67.93540994277933,0.0
2015-03-16 22:00:00,26.59681479291302,69.02369132219069,0.0
2015-03-16 23:00:00,26.245625702203856,70.10732340260304,0.0
2015-03-17 00:00:00,26.042882176864573,71.05487741624036,0.0
2015-03-17 01:00:00,25.586769961544924,73.00109500107843,0.0
2015-03-17 02:00:00,25.308376820831324,73.9393105611229,0.0
2015-03-17 03:00:00,25.002296403786445,74.9924725025719,0.0
2015-03-17 04:00:00,25.262376342999506,73.95891397666178,0.0
2015-03-17 05:00:00,25.71281812144694,71.94649165328617,0.0
2015-03-17 06:00:00,26.038679065235975,70.96046190709569,0.0
2015-03-17 07:00:00,28.206582932717705,62.91842362968046,0.0
2015-03-17 08:00:00,30.213330786572627,55.07559884634917,0.0
2015-03-17 09:00:00,32.48573864128109,46.94735571971803,0.0
2015-03-17 10:00:00,33.27763629225279,44.093531320589356,0.0
2015-03-17 11:00:00,34.07056358901035,42.01681111933077,0.0
2015-03-17 12:00:00,34.98013533336983,39.04453623726786,0.0
2015-03-17 13:00:00,34.4029965031528,41.064704102668976,0.0
2015-03-17 14:00:00,33.751872105352305,43.055470016588814,0.08006331886311664
2015-03-17 15:00:00,33.09960212872218,45.05259108633591,0.10121762536920119
2015-03-17 16:00:00,31.46768017281444,50.91262998059959,0.05026498234346482
2015-03-17 17:00:00,29.894323579486965,57.05239952727175,0.0
2015-03-17 18:00:00,28.264109561861595,63.98012046337401,0.0
2015-03-17 19:00:00,27.791530994238823,65.99632837542457,0.0
2015-03-17 20:00:00,27.26993582140372,69.03828424664277,0.040000329910875695
2015-03-17 21:00:00,26.695601263847614,71.83701222682815,0.060977297079075114
2015-03-17 22:00:00,26.44615079576829,73.90020953560662,0.02936199038488134
2015-03-17 23:00:00,26.18699431207421,74.98860882732116,0.0
2015-03-18 00:00:00,25.836372545711082,76.00215614931633,0.0
2015-03-18 01:00:00,25.460883582295082,77.08392692672089,0.0
2015-03-18 02:00:00,25.258462383926055,77.95031921574441,0.020237181040760818
2015-03-18 03:00:00,24.851585684094648,78.9335801651165,0.030440895707765495
2015-03-18 04:00:00,25.181301183131676,77.99253185246306,0.010056443175037065
2015-03-18 05:00:00,25.51597185666375,75.98794514458234,0.0
2015-03-18 06:00:00,25.736031094658863,75.06535612648901,0.0
2015-03-18 07:00:00,27.949696642811954,65.94674706914364,0.0
2015-03-18 08:00:00,29.954588417422876,57.02348233001364,0.0
2015-03-18 09:00:00,32.08279638653873,48.92908437552658,0.0
2015-03-18 10:00:00,33.476005167411984,44.98542528823358,0.0
2015-03-18 11:00:00,34.55432152964833,40.987981348195106,0.0
2015-03-18 12:00:00,35.79637857729486,36.047779392672346,0.0
2015-03-18 13:00:00,35.000795057218895,37.95987647384813,0.0
2015-03-18 14:00:00,34.457266401606134,40.00647824604838,0.10113028531792223
2015-03-18 15:00:00,33.634178185272106,41.95412867794504,0.13126052238968128
2015-03-18 16:00:00,31.950459650168924,48.94786373670081,0.07069186646568618
2015-03-18 17:00:00,30.225088718927026,55.00799016171276,0.0
2015-03-18 18:00:00,28.51796646550038,62.00795645711116,0.0
2015-03-18 19:00:00,27.77838843416221,64.92523137789915,0.0
2015-03-18 20:00:00,27.299594751717827,68.03408953528874,0.0
2015-03-18 21:00:00,26.721722759008678,70.97307482276041,0.0
2015-03-18 22:00:00,26.39936876781958,72.05018320588444,0.0
2015-03-18 23:00:00,25.943290632606406,73.92882089309794,0.0
2015-03-19 00:00:00,25.69365019247108,76.01085461660045,0.0
2015-03-19 01:00:00,25.39345912630071,77.02810258951119,0.0
2015-03-19 02:00:00,25.057758811155193,79.13336030963545,0.0
2015-03-19 03:00:00,24.73897748746587,79.97048968845272,0.0
2015-03-19 04:00:00,25.2408611608896,77.97569485561115,0.0
2015-03-19 05:00:00,25.570572692592883,76.93411817389314,0.0
2015-03-19 06:00:00,25.896119688650977,75.97007541283178,0.0
2015-03-19 07:00:00,28.014393241705612,67.03917845494429,0.0
2015-03-19 08:00:00,29.96120805179127,57.98116961106408,0.0
2015-03-19 09:00:00,32.10387612255182,49.091420157213726,0.0
2015-03-19 10:00:00,33.0448173519928,45.952599591261844,0.0
2015-03-19 11:00:00,33.979437829378405,42.94059104164602,0.0
2015-03-19 12:00:00,34.757259743504946,40.03361791835859,0.0
2015-03-19 13:00:00,34.26436118972237,41.98061753962254,0.0
2015-03-19 14:00:00,33.7510834607351,44.05109880225448,0.27282223902903846
2015-03-19 15:00:00,33.24261562782458,45.03209455641545,0.36788686657464903
2015-03-19 16:00:00,31.617280546884317,51.965839525916714,0.17635590671293744
2015-03-19 17:00:00,29.989645908871996,58.99990842317957,0.0
2015-03-19 18:00:00,28.1588554706251,65.00579494507889,0.0
2015-03-19 19:00:00,27.625502191442234,66.95445440276237,0.0
2015-03-19 20:00:00,26.941436698908706,68.99841853145476,0.0
2015-03-19 21:00:00,26.277077359561247,72.01135841035016,0.0
2015-03-19 22:00:00,26.24615706479989,72.99755484122876,0.0
2015-03-19 23:00:00,25.920532855526204,75.0439310144567,0.0
2015-03-20 00:00:00,25.89320123588225,76.95280590241079,0.0
2015-03-20 01:00:00,25.528083121628523,78.03423792698761,0.0
2015-03-20 02:00:00,25.401506621781916,80.03624450505387,0.0
2015-03-20 03:00:00,25.196794093611917,81.97569103907873,0.0
2015-03-20 04:00:00,25.324932949235418,80.00357304513508,0.0
2015-03-20 05:00:00,25.393536480642435,79.10610435007429,0.0
2015-03-20 06:00:00,25.562148394929544,77.97615999639719,0.0
2015-03-20 07:00:00,27.54403092554769,70.00383354645747,0.0
2015-03-20 08:00:00,29.271331432472202,63.03336968607519,0.0
2015-03-20 09:00:00,31.164914664435685,54.98936900049763,0.0
2015-03-20 10:00:00,32.040145126065966,52.018941384180714,0.0
2015-03-20 11:00:00,32.83306068008669,49.00020749358713,0.0
2015-03-20 12:00:00,33.54840257329279,45.005644285353384,0.0
2015-03-20 13:00:00,33.28013085496464,47.01167473970775,0.0
2015-03-20 14:00:00,33.014660253675245,47.921727952064614,0.03004065095212847
2015-03-20 15:00:00,32.710723042683945,48.95978802949912,0.04021671799015241
2015-03-20 16:00:00,30.846394586749103,53.97172391489483,0.019889378012652437
2015-03-20 17:00:00,29.234488549366386,59.02249420078957,0.029858197502095025
2015-03-20 18:00:00,27.26837108493191,62.97471930810253,0.03937709297049968
2015-03-20 19:00:00,27.052443012932663,64.9968423324237,0.01999337033769737
2015-03-20 20:00:00,26.440925068497634,67.13075043795101,0.0
2015-03-20 21:00:00,26.01555167309471,68.06274260214259,0.0
2015-03-20 22:00:00,25.932369290224553,69.04392636510545,0.0
2015-03-20 23:00:00,25.682692659559205,70.04099719657394,0.0
2015-03-21 00:00:00,25.543610005386764,71.00066677593688,0.0
2015-03-21 01:00:00,25.36186727325889,71.05315453055319,0.0
2015-03-21 02:00:00,25.187736608093378,71.94111715262319,0.0
2015-03-21 03:00:00,25.124607608204112,73.03677749989745,0.0
2015-03-21 04:00:00,25.25778338399101,71.94308607515948,0.0
2015-03-21 05:00:00,25.312911571880345,70.94241616277208,0.0
2015-03-21 06:00:00,25.534582903708802,70.05936025847362,0.0
2015-03-21 07:00:00,27.300836037972047,61.89691700262559,0.0
2015-03-21 08:00:00,29.108086626601146,52.98940525443613,0.0
2015-03-21 09:00:00,30.855296437187192,43.94285026369406,0.0
2015-03-21 10:00:00,32.32782876831456,40.04214677497215,0.0
2015-03-21 11:00:00,33.67758526988328,35.995057954600156,0.0
2015-03-21 12:00:00,35.11498516233551,32.92662543852759,0.0
2015-03-21 13:00:00,34.2785157769844,35.029691652310966,0.0
2015-03-21 14:00:00,33.55041898431922,38.04626902197903,0.0
2015-03-21 15:00:00,32.536428008596424,40.03280026865099,0.0
2015-03-21 16:00:00,30.758322027339375,46.00917535372466,0.0
2015-03-21 17:00:00,28.99667725191378,51.01263672529046,0.0
2015-03-21 18:00:00,27.353848187141487,57.03990036399766,0.0
2015-03-21 19:00:00,26.905442631409755,59.98735092976418,0.0
2015-03-21 20:00:00,26.506211661393316,63.00829320779173,0.0
2015-03-21 21:00:00,26.01783762222011,66.15280625905555,0.0
2015-03-21 22:00:00,25.7868853655726,68.03020079575633,0.0
2015-03-21 23:00:00,25.662964932305687,70.05724511437829,0.0
2015-03-22 00:00:00,25.48535679966889,71.90405379829723,0.0
2015-03-22 01:00:00,25.3766455411499,73.97476689707136,0.0
2015-03-22 02:00:00,25.08628658737543,76.93904086618929,0.0
2015-03-22 03:00:00,24.84416013415024,79.0232330611636,0.0
2015-03-22 04:00:00,25.16654278259293,77.96535157624241,0.0
2015-03-22 05:00:00,25.420771145717328,77.10859528035193,0.0
2015-03-22 06:00:00,25.707896967162995,76.02318392707775,0.0
2015-03-22 07:00:00,27.58593235134479,65.97115308686158,0.0
2015-03-22 08:00:00,29.447579757926704,56.97717544966692,0.0
2015-03-22 09:00:00,31.445858313324667,47.00322423556502,0.0
2015-03-22 10:00:00,32.61080888607332,42.970805050611396,0.0
2015-03-22 11:00:00,33.76127052403696,39.97961718773561,0.0
2015-03-22 12:00:00,34.93926369401503,35.959562747860346,0.0
2015-03-22 13:00:00,34.16952592027878,38.02201464652786,0.0
2015-03-22 14:00:00,33.39696311912753,39.98703111441764,0.0
2015-03-22 15:00:00,32.64626678627283,41.94756324042156,0.0
2015-03-22 16:00:00,31.01404405477672,48.04994581768172,0.0
2015-03-22 17:00:00,29.243052174045648,54.125029445824936,0.0
2015-03-22 18:00:00,27.79967401567113,58.975815656790054,0.0
2015-03-22 19:00:00,27.30838712975547,61.95154760673245,0.0
2015-03-22 20:00:00,26.727293334209723,64.96462052705304,0.0
2015-03-22 21:00:00,26.21097230875041,68.03224809009453,0.0
2015-03-22 22:00:00,25.947694822079402,70.03768473453046,0.0
2015-03-22 23:00:00,25.794017591918863,72.02871600413694,0.0
2015-03-23 00:00:00,25.72942288561397,73.94822563631487,0.0
2015-03-23 01:00:00,25.385132756042815,73.87842282040263,0.0
2015-03-23 02:00:00,25.227785862080133,75.04364515621413,0.0
2015-03-23 03:00:00,25.03571799006617,76.01847757037157,0.0
2015-03-23 04:00:00,25.29605116132009,74.08190452260148,0.0
2015-03-23 05:00:00,25.63555599339923,72.0322153664875,0.0
2015-03-23 06:00:00,25.88761785294272,69.94098704321215,0.0
2015-03-23 07:00:00,27.969550219489864,60.97551483788696,0.0
2015-03-23 08:00:00,29.772710875532027,53.007013490131065,0.0
2015-03-23 09:00:00,31.9410766760124,45.06846187504808,0.0
2015-03-23 10:00:00,33.10454931926176,41.02800250250719,0.0
2015-03-23 11:00:00,34.25813803477593,38.00488179734561,0.0
2015-03-23 12:00:00,35.51033223373813,34.05075298763105,0.0
2015-03-23 13:00:00,34.9180353634293,36.127066014812755,0.0
2015-03-23 14:00:00,34.31104891871614,37.92321654395092,0.0
2015-03-23 15:00:00,33.784536341886174,39.954833248712426,0.0
2015-03-23 16:00:00,31.993678722568873,47.054614324535194,0.0
2015-03-23 17:00:00,30.085279861173994,53.992958379733764,0.0
2015-03-23 18:00:00,28.27660151380998,60.10847342961381,0.0
2015-03-23 19:00:00,27.765405281586677,62.936607228444906,0.0
2015-03-23 20:00:00,27.154886064384343,67.01492644496787,0.0
2015-03-23 21:00:00,26.794276373473146,69.96751762043081,0.0
2015-03-23 22:00:00,26.513280194924167,70.07372372821341,0.0
2015-03-23 23:00:00,26.42658568646248,71.00505238431585,0.0
2015-03-24 00:00:00,26.306052100953536,72.04649832284144,0.0
2015-03-24 01:00:00,25.838586363699658,73.05604518416155,0.0
2015-03-24 02:00:00,25.624110975668398,74.00984261837588,0.0
2015-03-24 03:00:00,25.274662158935783,75.00442672266774,0.0
2015-03-24 04:00:00,25.42518697830119,73.00894639140023,0.0
2015-03-24 05:00:00,25.795937999746478,70.91874636119107,0.0
2015-03-24 06:00:00,25.921042779715016,69.02509308356504,0.0
2015-03-24 07:00:00,28.163065201230282,60.94096269079215,0.0
